0.077	-0.002555796128811477	-1.003299422403086
0.078	-0.0025517922354527057	-1.0032552378774044
0.079	-0.002547788342093934	-1.0032110533517227
0.08	-0.0025437844487351626	-1.0031668688260407
0.081	-0.002539780555376391	-1.003122684300359
0.082	-0.0025357766620176195	-1.0030784997746771
0.083	-0.002531772768658848	-1.0030343152489953
0.084	-0.002527768875300076	-1.0029901307233136
0.085	-0.0025237649819413047	-1.0029459461976318
0.086	-0.002519761088582533	-1.00290176167195
0.087	-0.002515757195223761	-1.0028575771462682
0.088	-0.00251175330186499	-1.0028133926205862
0.089	-0.002507749408506218	-1.0027692080949044
0.09	-0.0025037455151474468	-1.0027250235692227
0.091	-0.002499741621788675	-1.0026808390435409
0.092	-0.0024957377284299037	-1.002636654517859
0.093	-0.0024917338350711315	-1.0025924699921773
0.094	-0.00248772994171236	-1.0025482854664955
0.095	-0.0024837260483535884	-1.0025041009408138
0.096	-0.002479722154994817	-1.0024599164151318
0.097	-0.0024757182616360453	-1.00241573188945
0.098	-0.0024717143682772735	-1.0023715473637682
0.099	-0.002467710474918502	-1.0023273628380864
0.1	-0.0024637065815597305	-1.0022831783124047
0.101	-0.0024595859440368164	-1.0022139578173335
0.102	-0.002455465306513903	-1.0021447373222623
0.103	-0.0024513446689909896	-1.002075516827191
0.104	-0.0024472240314680756	-1.00200629633212
0.105	-0.002443103393945162	-1.0019370758370487
0.106	-0.002438982756422248	-1.0018678553419775
0.107	-0.0024348621188993347	-1.0017986348469063
0.108	-0.0024307414813764206	-1.0017294143518352
0.109	-0.002426620843853507	-1.001660193856764
0.11	-0.0024225002063305934	-1.0015909733616928
0.111	-0.00241837956880768	-1.0015217528666216
0.112	-0.0024142589312847657	-1.0014525323715504
0.113	-0.002410138293761852	-1.0013833118764792
0.114	-0.0024060176562389385	-1.001314091381408
0.115	-0.0024018970187160244	-1.0012448708863366
0.116	-0.002397776381193111	-1.0011756503912657
0.117	-0.002393655743670197	-1.0011064298961942
0.118	-0.0023895351061472836	-1.0010372094011233
0.119	-0.0023854144686243695	-1.000967988906052
0.12	-0.002381293831101456	-1.000898768410981
0.121	-0.0023771731935785423	-1.0008295479159097
0.122	-0.0023730525560556283	-1.0007603274208385
0.123	-0.0023689319185327146	-1.0006911069257671
0.124	-0.002364811281009801	-1.0006218864306962
0.125	-0.0023606906434868874	-1.0005526659356248
0.126	-0.0023565700059639738	-1.0004834454405538
0.127	-0.00235244936844106	-1.0004142249454824
0.128	-0.0023483287309181465	-1.0003450044504114
0.129	-0.0023442080933952325	-1.00027578395534
0.13	-0.002340087455872319	-1.000206563460269
0.131	-0.0023359668183494053	-1.0001373429651976
0.132	-0.002331846180826491	-1.0000681224701264
0.133	-0.0023277255433035776	-0.9999989019750554
0.134	-0.002323604905780664	-0.9999296814799841
0.135	-0.0023194842682577503	-0.9998604609849129
0.136	-0.0023153636307348363	-0.9997912404898418
0.137	-0.0023112429932119227	-0.9997220199947705
0.138	-0.002307122355689009	-0.9996527994996994
0.139	-0.002303001718166095	-0.9995835790046281
0.14	-0.0022988810806431814	-0.9995143585095569
0.141	-0.0022947604431202678	-0.9994451380144859
0.142	-0.002290639805597354	-0.9993759175194146
0.143	-0.0022865191680744405	-0.9993066970243434
0.144	-0.002282398530551527	-0.9992374765292722
0.145	-0.002278277893028613	-0.999168256034201
0.146	-0.0022741572555056997	-0.9990990355391299
0.147	-0.0022700366179827856	-0.9990298150440586
0.148	-0.002265915980459872	-0.9989605945489874
0.149	-0.002261795342936958	-0.9988913740539163
0.15	-0.0022576747054140448	-0.9988221535588451
0.151	-0.002253450051224691	-0.9987281003026202
0.152	-0.002249225397035337	-0.9986340470463955
0.153	-0.002245000742845983	-0.9985399937901706
0.154	-0.0022407760886566297	-0.9984459405339458
0.155	-0.002236551434467276	-0.9983518872777208
0.156	-0.0022323267802779223	-0.998257834021496
0.157	-0.0022281021260885684	-0.9981637807652712
0.158	-0.0022238774718992146	-0.9980697275090463
0.159	-0.002219652817709861	-0.9979756742528216
0.16	-0.0022154281635205072	-0.9978816209965967
0.161	-0.0022112035093311538	-0.9977875677403718
0.162	-0.0022069788551418	-0.997693514484147
0.163	-0.0022027542009524464	-0.9975994612279222
0.164	-0.0021985295467630925	-0.9975054079716974
0.165	-0.002194304892573739	-0.9974113547154725
0.166	-0.002190080238384385	-0.9973173014592476
0.167	-0.0021858555841950318	-0.9972232482030229
0.168	-0.002181630930005678	-0.997129194946798
0.169	-0.0021774062758163244	-0.9970351416905732
0.17	-0.00217318162162697	-0.9969410884343484
0.171	-0.0021689569674376167	-0.9968470351781235
0.172	-0.002164732313248263	-0.9967529819218987
0.173	-0.0021605076590589093	-0.9966589286656737
0.174	-0.0021562830048695554	-0.9965648754094489
0.175	-0.002152058350680202	-0.9964708221532241
0.176	-0.0021478336964908485	-0.9963767688969993
0.177	-0.002143609042301495	-0.9962827156407745
0.178	-0.0021393843881121408	-0.9961886623845496
0.179	-0.0021351597339227873	-0.9960946091283247
0.18	-0.0021309350797334334	-0.9960005558720999
0.181	-0.00212671042554408	-0.9959065026158751
0.182	-0.002122485771354726	-0.9958124493596503
0.183	-0.0021182611171653726	-0.9957183961034254
0.184	-0.0021140364629760188	-0.9956243428472007
0.185	-0.0021098118087866653	-0.9955302895909758
0.186	-0.0021055871545973114	-0.9954362363347509
0.187	-0.0021013625004079575	-0.9953421830785261
0.188	-0.002097137846218604	-0.9952481298223013
0.189	-0.00209291319202925	-0.9951540765660765
0.19	-0.0020886885378398968	-0.9950600233098515
0.191	-0.002084463883650543	-0.9949659700536266
0.192	-0.002080239229461189	-0.994871916797402
0.193	-0.0020760145752718355	-0.994777863541177
0.194	-0.0020717899210824816	-0.9946838102849522
0.195	-0.002067565266893128	-0.9945897570287274
0.196	-0.0020633406127037743	-0.9944957037725025
0.197	-0.002059115958514421	-0.9944016505162777
0.198	-0.0020548913043250674	-0.9943075972600528
0.199	-0.002050666650135713	-0.9942135440038281
0.2	-0.0020464419959463596	-0.9941194907476032
0.201	-0.0020421261925316924	-0.994000880301163
0.202	-0.002037810389117025	-0.9938822698547227
0.203	-0.002033494585702358	-0.9937636594082825
0.204	-0.0020291787822876908	-0.9936450489618422
0.205	-0.0020248629788730235	-0.993526438515402
0.206	-0.0020205471754583563	-0.9934078280689618
0.207	-0.002016231372043689	-0.9932892176225215
0.208	-0.002011915568629022	-0.9931706071760813
0.209	-0.0020075997652143547	-0.993051996729641
0.21	-0.0020032839617996874	-0.9929333862832008
0.211	-0.0019989681583850198	-0.9928147758367606
0.212	-0.001994652354970353	-0.9926961653903204
0.213	-0.0019903365515556853	-0.99257755494388
0.214	-0.0019860207481410186	-0.9924589444974399
0.215	-0.001981704944726351	-0.9923403340509996
0.216	-0.001977389141311684	-0.9922217236045593
0.217	-0.0019730733378970165	-0.992103113158119
0.218	-0.0019687575344823497	-0.9919845027116789
0.219	-0.001964441731067682	-0.9918658922652387
0.22	-0.001960125927653015	-0.9917472818187985
0.221	-0.0019558101242383476	-0.9916286713723581
0.222	-0.0019514943208236806	-0.991510060925918
0.223	-0.0019471785174090131	-0.9913914504794777
0.224	-0.0019428627139943461	-0.9912728400330375
0.225	-0.0019385469105796787	-0.9911542295865972
0.226	-0.0019342311071650115	-0.991035619140157
0.227	-0.0019299153037503443	-0.9909170086937167
0.228	-0.001925599500335677	-0.9907983982472764
0.229	-0.0019212836969210096	-0.9906797878008363
0.23	-0.0019169678935063426	-0.9905611773543961
0.231	-0.0019126520900916754	-0.9904425669079557
0.232	-0.0019083362866770081	-0.9903239564615155
0.233	-0.001904020483262341	-0.9902053460150754
0.234	-0.0018997046798476735	-0.9900867355686351
0.235	-0.0018953888764330065	-0.9899681251221948
0.236	-0.0018910730730183393	-0.9898495146757545
0.237	-0.001886757269603672	-0.9897309042293143
0.238	-0.0018824414661890048	-0.9896122937828741
0.239	-0.0018781256627743374	-0.9894936833364338
0.24	-0.0018738098593596704	-0.9893750728899936
0.241	-0.001869494055945003	-0.9892564624435534
0.242	-0.0018651782525303355	-0.9891378519971131
0.243	-0.0018608624491156685	-0.9890192415506729
0.244	-0.0018565466457010013	-0.9889006311042327
0.245	-0.001852230842286334	-0.9887820206577924
0.246	-0.0018479150388716668	-0.9886634102113522
0.247	-0.0018435992354569994	-0.9885447997649119
0.248	-0.0018392834320423322	-0.9884261893184717
0.249	-0.0018349676286276652	-0.9883075788720315
0.25	-0.0018306518252129977	-0.9881889684255912
0.251	-0.0018262578341889284	-0.9880461473998514
0.252	-0.0018218638431648589	-0.9879033263741114
0.253	-0.0018174698521407897	-0.9877605053483716
0.254	-0.0018130758611167204	-0.9876176843226316
0.255	-0.001808681870092651	-0.9874748632968918
0.256	-0.0018042878790685815	-0.9873320422711519
0.257	-0.0017998938880445122	-0.987189221245412
0.258	-0.0017954998970204426	-0.9870464002196722
0.259	-0.0017911059059963735	-0.9869035791939322
0.26	-0.001786711914972304	-0.9867607581681923
0.261	-0.0017823179239482346	-0.9866179371424525
0.262	-0.0017779239329241653	-0.9864751161167126
0.263	-0.001773529941900096	-0.9863322950909728
0.264	-0.0017691359508760264	-0.9861894740652328
0.265	-0.001764741959851957	-0.9860466530394929
0.266	-0.0017603479688278875	-0.985903832013753
0.267	-0.0017559539778038186	-0.9857610109880132
0.268	-0.0017515599867797488	-0.9856181899622731
0.269	-0.0017471659957556795	-0.9854753689365334
0.27	-0.0017427720047316101	-0.9853325479107935
0.271	-0.0017383780137075408	-0.9851897268850536
0.272	-0.0017339840226834715	-0.9850469058593136
0.273	-0.0017295900316594021	-0.9849040848335738
0.274	-0.0017251960406353326	-0.984761263807834
0.275	-0.0017208020496112635	-0.9846184427820941
0.276	-0.001716408058587194	-0.9844756217563542
0.277	-0.0017120140675631248	-0.9843328007306142
0.278	-0.001707620076539055	-0.9841899797048744
0.279	-0.0017032260855149857	-0.9840471586791344
0.28	-0.0016988320944909163	-0.9839043376533947
0.281	-0.001694438103466847	-0.9837615166276548
0.282	-0.001690044112442778	-0.9836186956019148
0.283	-0.0016856501214187083	-0.9834758745761749
0.284	-0.0016812561303946392	-0.9833330535504351
0.285	-0.0016768621393705697	-0.9831902325246952
0.286	-0.0016724681483465003	-0.9830474114989554
0.287	-0.001668074157322431	-0.9829045904732154
0.288	-0.0016636801662983619	-0.9827617694474755
0.289	-0.0016592861752742923	-0.9826189484217357
0.29	-0.001654892184250223	-0.9824761273959957
0.291	-0.0016504981932261534	-0.9823333063702558
0.292	-0.001646104202202084	-0.9821904853445159
0.293	-0.0016417102111780147	-0.9820476643187761
0.294	-0.0016373162201539454	-0.9819048432930362
0.295	-0.0016329222291298759	-0.9817620222672963
0.296	-0.0016285282381058067	-0.9816192012415564
0.297	-0.0016241342470817372	-0.9814763802158165
0.298	-0.0016197402560576678	-0.9813335591900766
0.299	-0.0016153462650335985	-0.9811907381643367
0.3	-0.001610952274009529	-0.9810479171385968
0.301	-0.0016064930983611494	-0.9808813015122199
0.302	-0.0016020339227127696	-0.9807146858858429
0.303	-0.00159757474706439	-0.9805480702594659
0.304	-0.0015931155714160102	-0.9803814546330888
0.305	-0.0015886563957676306	-0.9802148390067119
0.306	-0.0015841972201192508	-0.9800482233803348
0.307	-0.001579738044470871	-0.9798816077539579
0.308	-0.0015752788688224912	-0.9797149921275808
0.309	-0.0015708196931741116	-0.979548376501204
0.31	-0.001566360517525732	-0.9793817608748269
0.311	-0.0015619013418773523	-0.9792151452484499
0.312	-0.0015574421662289725	-0.979048529622073
0.313	-0.0015529829905805927	-0.9788819139956959
0.314	-0.0015485238149322129	-0.9787152983693188
0.315	-0.0015440646392838333	-0.9785486827429419
0.316	-0.0015396054636354537	-0.9783820671165648
0.317	-0.001535146287987074	-0.978215451490188
0.318	-0.001530687112338694	-0.9780488358638109
0.319	-0.0015262279366903143	-0.977882220237434
0.32	-0.0015217687610419347	-0.9777156046110569
0.321	-0.001517309585393555	-0.9775489889846799
0.322	-0.0015128504097451753	-0.9773823733583029
0.323	-0.0015083912340967955	-0.9772157577319259
0.324	-0.0015039320584484157	-0.9770491421055489
0.325	-0.0014994728828000362	-0.976882526479172
0.326	-0.0014950137071516564	-0.976715910852795
0.327	-0.0014905545315032766	-0.976549295226418
0.328	-0.001486095355854897	-0.976382679600041
0.329	-0.0014816361802065172	-0.9762160639736639
0.33	-0.0014771770045581374	-0.976049448347287
0.331	-0.0014727178289097578	-0.9758828327209099
0.332	-0.0014682586532613782	-0.975716217094533
0.333	-0.0014637994776129982	-0.975549601468156
0.334	-0.0014593403019646186	-0.9753829858417791
0.335	-0.0014548811263162388	-0.975216370215402
0.336	-0.0014504219506678592	-0.9750497545890251
0.337	-0.0014459627750194794	-0.974883138962648
0.338	-0.0014415035993710999	-0.974716523336271
0.339	-0.0014370444237227198	-0.974549907709894
0.34	-0.0014325852480743403	-0.974383292083517
0.341	-0.0014281260724259605	-0.97421667645714
0.342	-0.0014236668967775809	-0.9740500608307631
0.343	-0.001419207721129201	-0.973883445204386
0.344	-0.0014147485454808215	-0.973716829578009
0.345	-0.001410289369832442	-0.9735502139516321
0.346	-0.0014058301941840621	-0.973383598325255
0.347	-0.0014013710185356825	-0.9732169826988781
0.348	-0.0013969118428873027	-0.973050367072501
0.349	-0.001392452667238923	-0.9728837514461242
0.35	-0.0013879934915905434	-0.9727171358197471
0.351	-0.0013834821341707838	-0.9725272089575135
0.352	-0.0013789707767510248	-0.97233728209528
0.353	-0.0013744594193312654	-0.9721473552330465
0.354	-0.0013699480619115063	-0.971957428370813
0.355	-0.0013654367044917467	-0.9717675015085794
0.356	-0.0013609253470719875	-0.971577574646346
0.357	-0.001356413989652228	-0.9713876477841124
0.358	-0.0013519026322324687	-0.9711977209218788
0.359	-0.0013473912748127093	-0.9710077940596453
0.36	-0.0013428799173929504	-0.9708178671974119
0.361	-0.001338368559973191	-0.9706279403351783
0.362	-0.0013338572025534319	-0.9704380134729447
0.363	-0.0013293458451336723	-0.9702480866107113
0.364	-0.0013248344877139129	-0.9700581597484778
0.365	-0.0013203231302941535	-0.9698682328862441
0.366	-0.0013158117728743943	-0.9696783060240106
0.367	-0.001311300415454635	-0.9694883791617771
0.368	-0.0013067890580348758	-0.9692984522995436
0.369	-0.0013022777006151166	-0.9691085254373102
0.37	-0.0012977663431953572	-0.9689185985750766
0.371	-0.0012932549857755976	-0.968728671712843
0.372	-0.0012887436283558385	-0.9685387448506095
0.373	-0.0012842322709360789	-0.9683488179883759
0.374	-0.0012797209135163197	-0.9681588911261425
0.375	-0.0012752095560965605	-0.9679689642639089
0.376	-0.0012706981986768014	-0.9677790374016755
0.377	-0.0012661868412570422	-0.967589110539442
0.378	-0.001261675483837283	-0.9673991836772083
0.379	-0.0012571641264175234	-0.9672092568149748
0.38	-0.0012526527689977643	-0.9670193299527414
0.381	-0.0012481414115780045	-0.9668294030905078
0.382	-0.0012436300541582453	-0.9666394762282742
0.383	-0.0012391186967384861	-0.9664495493660408
0.384	-0.001234607339318727	-0.9662596225038071
0.385	-0.0012300959818989676	-0.9660696956415737
0.386	-0.0012255846244792084	-0.9658797687793401
0.387	-0.0012210732670594488	-0.9656898419171066
0.388	-0.0012165619096396896	-0.9654999150548731
0.389	-0.00121205055221993	-0.9653099881926396
0.39	-0.0012075391948001709	-0.9651200613304061
0.391	-0.0012030278373804115	-0.9649301344681726
0.392	-0.0011985164799606523	-0.964740207605939
0.393	-0.0011940051225408934	-0.9645502807437054
0.394	-0.001189493765121134	-0.964360353881472
0.395	-0.0011849824077013744	-0.9641704270192385
0.396	-0.0011804710502816152	-0.9639805001570049
0.397	-0.0011759596928618556	-0.9637905732947714
0.398	-0.0011714483354420963	-0.9636006464325378
0.399	-0.0011669369780223373	-0.9634107195703043
0.4	-0.001162425620602578	-0.9632207927080708
0.401	-0.0011578750412211403	-0.9630081030605966
0.402	-0.0011533244618397026	-0.9627954134131224
0.403	-0.0011487738824582645	-0.9625827237656481
0.404	-0.0011442233030768269	-0.9623700341181739
0.405	-0.001139672723695389	-0.9621573444706997
0.406	-0.0011351221443139513	-0.9619446548232254
0.407	-0.0011305715649325137	-0.9617319651757513
0.408	-0.0011260209855510758	-0.9615192755282771
0.409	-0.0011214704061696377	-0.9613065858808028
0.41	-0.0011169198267882	-0.9610938962333286
0.411	-0.0011123692474067624	-0.9608812065858543
0.412	-0.0011078186680253247	-0.9606685169383801
0.413	-0.0011032680886438866	-0.9604558272909058
0.414	-0.001098717509262449	-0.9602431376434317
0.415	-0.0010941669298810113	-0.9600304479959574
0.416	-0.0010896163504995737	-0.9598177583484833
0.417	-0.0010850657711181356	-0.959605068701009
0.418	-0.0010805151917366977	-0.9593923790535348
0.419	-0.00107596461235526	-0.9591796894060606
0.42	-0.0010714140329738224	-0.9589669997585863
0.421	-0.0010668634535923843	-0.958754310111112
0.422	-0.0010623128742109464	-0.9585416204636379
0.423	-0.0010577622948295087	-0.9583289308161637
0.424	-0.001053211715448071	-0.9581162411686894
0.425	-0.001048661136066633	-0.9579035515212152
0.426	-0.0010441105566851953	-0.957690861873741
0.427	-0.0010395599773037577	-0.9574781722262669
0.428	-0.00103500939792232	-0.9572654825787925
0.429	-0.001030458818540882	-0.9570527929313183
0.43	-0.001025908239159444	-0.9568401032838441
0.431	-0.0010213576597780064	-0.9566274136363699
0.432	-0.0010168070803965687	-0.9564147239888956
0.433	-0.0010122565010151306	-0.9562020343414214
0.434	-0.001007705921633693	-0.9559893446939471
0.435	-0.0010031553422522551	-0.9557766550464729
0.436	-0.0009986047628708175	-0.9555639653989987
0.437	-0.0009940541834893794	-0.9553512757515246
0.438	-0.0009895036041079417	-0.9551385861040503
0.439	-0.000984953024726504	-0.9549258964565761
0.44	-0.0009804024453450662	-0.9547132068091019
0.441	-0.0009758518659636282	-0.9545005171616276
0.442	-0.0009713012865821905	-0.9542878275141533
0.443	-0.0009667507072007528	-0.9540751378666792
0.444	-0.0009622001278193151	-0.953862448219205
0.445	-0.000957649548437877	-0.9536497585717307
0.446	-0.0009530989690564392	-0.9534370689242565
0.447	-0.0009485483896750016	-0.9532243792767823
0.448	-0.0009439978102935639	-0.953011689629308
0.449	-0.0009394472309121257	-0.9527989999818338
0.45	-0.0009348966515306881	-0.9525863103343596
0.451	-0.0009303197261848531	-0.9523514688583473
0.452	-0.0009257428008390183	-0.9521166273823353
0.453	-0.000921165875493183	-0.951881785906323
0.454	-0.000916588950147348	-0.9516469444303108
0.455	-0.0009120120248015133	-0.9514121029542987
0.456	-0.0009074350994556783	-0.9511772614782865
0.457	-0.0009028581741098431	-0.9509424200022742
0.458	-0.0008982812487640082	-0.950707578526262
0.459	-0.0008937043234181733	-0.9504727370502499
0.46	-0.0008891273980723384	-0.9502378955742377
0.461	-0.0008845504727265031	-0.9500030540982255
0.462	-0.0008799735473806682	-0.9497682126222133
0.463	-0.0008753966220348334	-0.9495333711462011
0.464	-0.0008708196966889985	-0.9492985296701889
0.465	-0.0008662427713431632	-0.9490636881941767
0.466	-0.0008616658459973284	-0.9488288467181645
0.467	-0.0008570889206514934	-0.9485940052421523
0.468	-0.0008525119953056587	-0.9483591637661402
0.469	-0.0008479350699598237	-0.948124322290128
0.47	-0.0008433581446139888	-0.9478894808141158
0.471	-0.0008387812192681539	-0.9476546393381037
0.472	-0.0008342042939223186	-0.9474197978620914
0.473	-0.0008296273685764837	-0.9471849563860792
0.474	-0.0008250504432306488	-0.946950114910067
0.475	-0.000820473517884814	-0.9467152734340548
0.476	-0.0008158965925389786	-0.9464804319580427
0.477	-0.0008113196671931438	-0.9462455904820304
0.478	-0.0008067427418473089	-0.9460107490060183
0.479	-0.0008021658165014739	-0.9457759075300061
0.48	-0.0007975888911556388	-0.9455410660539939
0.481	-0.0007930119658098038	-0.9453062245779817
0.482	-0.0007884350404639689	-0.9450713831019695
0.483	-0.0007838581151181341	-0.9448365416259573
0.484	-0.0007792811897722987	-0.944601700149945
0.485	-0.0007747042644264638	-0.9443668586739329
0.486	-0.000770127339080629	-0.9441320171979207
0.487	-0.0007655504137347941	-0.9438971757219085
0.488	-0.0007609734883889589	-0.9436623342458963
0.489	-0.000756396563043124	-0.9434274927698841
0.49	-0.000751819637697289	-0.943192651293872
0.491	-0.0007472427123514541	-0.9429578098178597
0.492	-0.0007426657870056189	-0.9427229683418477
0.493	-0.0007380888616597839	-0.9424881268658354
0.494	-0.0007335119363139492	-0.9422532853898231
0.495	-0.0007289350109681142	-0.9420184439138111
0.496	-0.000724358085622279	-0.9417836024377988
0.497	-0.0007197811602764441	-0.9415487609617866
0.498	-0.0007152042349306091	-0.9413139194857745
0.499	-0.0007106273095847743	-0.9410790780097623
0.5	-0.000706050384238939	-0.94084423653375
0.501	-0.0007014598743680968	-0.9405879138136222
0.502	-0.0006968693644972546	-0.9403315910934942
0.503	-0.0006922788546264122	-0.9400752683733664
0.504	-0.0006876883447555696	-0.9398189456532384
0.505	-0.0006830978348847272	-0.9395626229331105
0.506	-0.000678507325013885	-0.9393063002129827
0.507	-0.0006739168151430428	-0.9390499774928547
0.508	-0.0006693263052722	-0.9387936547727269
0.509	-0.0006647357954013578	-0.9385373320525989
0.51	-0.0006601452855305156	-0.938281009332471
0.511	-0.0006555547756596732	-0.9380246866123431
0.512	-0.0006509642657888307	-0.9377683638922152
0.513	-0.0006463737559179884	-0.9375120411720873
0.514	-0.000641783246047146	-0.9372557184519594
0.515	-0.0006371927361763038	-0.9369993957318316
0.516	-0.0006326022263054611	-0.9367430730117036
0.517	-0.0006280117164346188	-0.9364867502915757
0.518	-0.0006234212065637766	-0.9362304275714477
0.519	-0.0006188306966929344	-0.9359741048513199
0.52	-0.0006142401868220917	-0.9357177821311919
0.521	-0.0006096496769512494	-0.9354614594110641
0.522	-0.0006050591670804071	-0.9352051366909362
0.523	-0.0006004686572095648	-0.9349488139708082
0.524	-0.0005958781473387222	-0.9346924912506804
0.525	-0.0005912876374678799	-0.9344361685305524
0.526	-0.0005866971275970377	-0.9341798458104245
0.527	-0.0005821066177261954	-0.9339235230902967
0.528	-0.0005775161078553528	-0.9336672003701687
0.529	-0.0005729255979845104	-0.9334108776500408
0.53	-0.0005683350881136682	-0.933154554929913
0.531	-0.0005637445782428259	-0.9328982322097851
0.532	-0.0005591540683719833	-0.9326419094896572
0.533	-0.0005545635585011411	-0.9323855867695292
0.534	-0.0005499730486302987	-0.9321292640494012
0.535	-0.0005453825387594565	-0.9318729413292735
0.536	-0.0005407920288886137	-0.9316166186091455
0.537	-0.0005362015190177715	-0.9313602958890177
0.538	-0.0005316110091469293	-0.9311039731688897
0.539	-0.0005270204992760871	-0.9308476504487618
0.54	-0.0005224299894052443	-0.9305913277286338
0.541	-0.0005178394795344021	-0.930335005008506
0.542	-0.0005132489696635597	-0.9300786822883781
0.543	-0.0005086584597927175	-0.9298223595682502
0.544	-0.0005040679499218749	-0.9295660368481222
0.545	-0.0004994774400510326	-0.9293097141279943
0.546	-0.0004948869301801903	-0.9290533914078665
0.547	-0.0004902964203093481	-0.9287970686877386
0.548	-0.0004857059104385054	-0.9285407459676107
0.549	-0.0004811154005676631	-0.9282844232474827
0.55	-0.00047652489069682086	-0.9280281005273548
0.551	-0.00047193341033424256	-0.9277510236848867
0.552	-0.0004673419299716639	-0.9274739468424186
0.553	-0.0004627504496090856	-0.9271968699999504
0.554	-0.0004581589692465074	-0.9269197931574822
0.555	-0.0004535674888839291	-0.926642716315014
0.556	-0.0004489760085213504	-0.9263656394725458
0.557	-0.0004443845281587721	-0.9260885626300777
0.558	-0.0004397930477961938	-0.9258114857876095
0.559	-0.0004352015674336156	-0.9255344089451413
0.56	-0.0004306100870710369	-0.9252573321026731
0.561	-0.00042601860670845866	-0.924980255260205
0.562	-0.00042142712634588036	-0.9247031784177369
0.563	-0.0004168356459833025	-0.9244261015752686
0.564	-0.0004122441656207242	-0.9241490247328005
0.565	-0.0004076526852581455	-0.9238719478903323
0.566	-0.0004030612048955672	-0.9235948710478641
0.567	-0.0003984697245329889	-0.9233177942053961
0.568	-0.00039387824417041074	-0.9230407173629278
