-2.9851	-0.3371213945720446	-0.010154860044032344
-2.985	-0.33712775345632917	-0.010150376000914263
-2.9849	-0.3371341152116833	-0.010145888559893148
-2.9848	-0.33714047984005086	-0.01014139772180095
-2.9847	-0.33714684734341743	-0.010136903487472704
-2.9846	-0.3371532177237161	-0.010132405857746885
-2.9845	-0.3371595909829143	-0.010127904833457725
-2.9844	-0.3371659671229815	-0.010123400415444614
-2.9843	-0.33717234614586716	-0.010118892604544733
-2.9842	-0.33717872805353283	-0.010114381401601048
-2.9841	-0.3371851128479283	-0.010109866807450716
-2.984	-0.3371915005310186	-0.01010534882293973
-2.9839	-0.33719789110476067	-0.010100827448907996
-2.9838	-0.33720428457110085	-0.010096302686201123
-2.9837	-0.33721068093201423	-0.010091774535663312
-2.9836	-0.337217080189434	-0.010087242998140308
-2.9835	-0.3372234823453267	-0.010082708074478856
-2.9834	-0.33722988740166226	-0.010078169765528113
-2.9833	-0.3372362953603744	-0.010073628072136284
-2.9832	-0.3372427062234315	-0.010069082995152679
-2.9831	-0.33724911999277407	-0.010064534535430143
-2.983	-0.3372555366703577	-0.010059982693820206
-2.9829	-0.3372619562581438	-0.010055427471173876
-2.9828	-0.3372683787580815	-0.010050868868346425
-2.9827	-0.3372748041721307	-0.010046306886194097
-2.9826	-0.3372812325022345	-0.010041741525571106
-2.9825	-0.3372876637503509	-0.010037172787334766
-2.9824	-0.337294097918438	-0.010032600672345059
-2.9823	-0.3373005350084259	-0.010028025181457434
-2.9822	-0.33730697502228196	-0.0100234463155343
-2.9821	-0.337313417961943	-0.010018864075436071
-2.982	-0.3373198638293915	-0.010014278462026044
-2.9819	-0.33732631262653173	-0.010009689476165016
-2.9818	-0.3373327643553495	-0.010005097118717172
-2.9817	-0.33733921901778213	-0.010000501390550028
-2.9816	-0.3373456766157696	-0.009995902292526834
-2.9815	-0.3373521371512746	-0.00999129982551735
-2.9814	-0.3373586006262346	-0.009986693990386548
-2.9813	-0.33736506704260033	-0.009982084788005968
-2.9812	-0.33737153640232426	-0.00997747221924374
-2.9811	-0.3373780087073478	-0.009972856284972513
-2.981	-0.33738448395962606	-0.009968236986062704
-2.9809	-0.33739096216109626	-0.009963614323389722
-2.9808	-0.33739744331369903	-0.009958988297825835
-2.9807	-0.33740392741937897	-0.009954358910245868
-2.9806	-0.33741041448011794	-0.009949726161527275
-2.9805	-0.33741690449780715	-0.009945090052545794
-2.9804	-0.33742339747443617	-0.00994045058418041
-2.9803	-0.3374298934119084	-0.00993580775730956
-2.9802	-0.3374363923121981	-0.009931161572812748
-2.9801	-0.33744289417725415	-0.009926512031572174
-2.98	-0.3374493990089753	-0.009921859134469907
-2.9799	-0.3374559068093549	-0.009917202882388272
-2.9798	-0.3374624175803045	-0.009912543276211693
-2.9797	-0.3374689313237754	-0.009907880316825686
-2.9796	-0.3374754480417128	-0.009903214005115088
-2.9795	-0.33748196773605255	-0.009898544341967668
-2.9794	-0.3374884904087415	-0.009893871328273051
-2.9793	-0.33749501606171195	-0.009889194964917053
-2.9792	-0.3375015446969059	-0.009884515252790648
-2.9791	-0.33750807631627233	-0.009879832192787747
-2.979	-0.33751461092172347	-0.009875145785797965
-2.9789	-0.33752114851522697	-0.009870456032713882
-2.9788	-0.3375276890987216	-0.00986576293443064
-2.9787	-0.3375342326741303	-0.009861066491843077
-2.9786	-0.33754077924338616	-0.009856366705848843
-2.9785	-0.33754732880843746	-0.009851663577341711
-2.9784	-0.33755388137122866	-0.00984695710722173
-2.9783	-0.33756043693368376	-0.009842247296389248
-2.9782	-0.3375669954977388	-0.009837534145740559
-2.9781	-0.3375735570653417	-0.009832817656179786
-2.978	-0.33758012163841394	-0.009828097828609092
-2.9779	-0.3375866892189079	-0.009823374663929917
-2.9778	-0.3375932598087326	-0.009818648163047665
-2.9777	-0.33759983340984717	-0.009813918326865482
-2.9776	-0.33760641002416614	-0.009809185156290711
-2.9775	-0.3376129896536514	-0.009804448652231679
-2.9774	-0.3376195723002104	-0.009799708815594959
-2.9773	-0.3376261579657625	-0.009794965647288866
-2.9772	-0.3376327466522753	-0.009790219148224847
-2.9771	-0.33763933836165616	-0.00978546931931198
-2.977	-0.3376459330958582	-0.009780716161466097
-2.9769	-0.33765253085679303	-0.009775959675596985
-2.9768	-0.3376591316464069	-0.009771199862618797
-2.9767	-0.33766573546661155	-0.009766436723448506
-2.9766	-0.3376723423193471	-0.009761670259000294
-2.9765	-0.33767895220655914	-0.009756900470191775
-2.9764	-0.3376855651301618	-0.009752127357942314
-2.9763	-0.3376921810920621	-0.009747350923169114
-2.9762	-0.3376988000942264	-0.009742571166792486
-2.9761	-0.3377054221385727	-0.009737788089734854
-2.976	-0.3377120472270082	-0.009733001692916304
-2.9759	-0.33771867536147704	-0.009728211977259791
-2.9758	-0.3377253065439169	-0.009723418943692597
-2.9757	-0.33773194077622154	-0.009718622593135369
-2.9756	-0.3377385780603506	-0.00971382292651727
-2.9755	-0.33774521839821264	-0.009709019944763425
-2.9754	-0.3377518617917502	-0.009704213648802645
-2.9753	-0.3377585082428486	-0.009699404039563706
-2.9752	-0.3377651577534746	-0.00969459111797707
-2.9751	-0.3377718103255361	-0.00968977488497281
-2.975	-0.3377784659609483	-0.009684955341483488
-2.9749	-0.3377851246616584	-0.009680132488441994
-2.9748	-0.3377917864295572	-0.009675306326783846
-2.9747	-0.3377984512665985	-0.00967047685744112
-2.9746	-0.3378051191746716	-0.00966564408134959
-2.9745	-0.337811790155732	-0.009660807999450292
-2.9744	-0.33781846421167266	-0.009655968612676915
-2.9743	-0.3378251413444443	-0.009651125921971496
-2.9742	-0.3378318215559507	-0.009646279928270902
-2.9741	-0.33783850484810585	-0.009641430632519541
-2.974	-0.337845191222831	-0.009636578035656044
-2.9739	-0.3378518806820536	-0.009631722138626073
-2.9738	-0.3378585732276954	-0.009626862942371372
-2.9737	-0.33786526886165497	-0.009622000447838248
-2.9736	-0.33787196758587756	-0.009617134655972151
-2.9735	-0.3378786694022642	-0.009612265567719415
-2.9734	-0.33788537431273213	-0.009607393184026963
-2.9733	-0.33789208231921075	-0.009602517505846878
-2.9732	-0.3378987934235888	-0.009597638534127349
-2.9731	-0.33790550762781324	-0.009592756269818542
-2.973	-0.3379122249337943	-0.009587870713872392
-2.9729	-0.33791894534342715	-0.009582981867243372
-2.9728	-0.3379256688586397	-0.009578089730884153
-2.9727	-0.3379323954813605	-0.00957319430574893
-2.9726	-0.33793912521346325	-0.009568295592794675
-2.9725	-0.3379458580569147	-0.00956339359297563
-2.9724	-0.3379525940135946	-0.009558488307254105
-2.9723	-0.3379593330854139	-0.009553579736585471
-2.9722	-0.3379660752742945	-0.009548667881930028
-2.9721	-0.3379728205821394	-0.009543752744250567
-2.972	-0.33797956901089105	-0.00953883432450611
-2.9719	-0.3379863205624125	-0.009533912623659773
-2.9718	-0.33799307523865446	-0.009528987642678026
-2.9717	-0.3379998330415119	-0.009524059382522253
-2.9716	-0.338006593972889	-0.009519127844160315
-2.9715	-0.3380133580347005	-0.009514193028557997
-2.9714	-0.3380201252288552	-0.009509254936681647
-2.9713	-0.3380268955572604	-0.00950431356950565
-2.9712	-0.3380336690218357	-0.009499368927992519
-2.9711	-0.338040445624469	-0.009494421013116792
-2.971	-0.33804722536707044	-0.00948946982584899
-2.9709	-0.33805400825157095	-0.009484515367162629
-2.9708	-0.33806079427983976	-0.009479557638030869
-2.9707	-0.33806758345381627	-0.009474596639427298
-2.9706	-0.3380743757753909	-0.009469632372330516
-2.9705	-0.3380811712464759	-0.009464664837714078
-2.9704	-0.33808796986895584	-0.009459694036556087
-2.9703	-0.3380947716447763	-0.009454719969835643
-2.9702	-0.3381015765757866	-0.00944974263853347
-2.9701	-0.3381083846639264	-0.009444762043627526
-2.97	-0.33811519591109	-0.009439778186102685
-2.9699	-0.33812201031918865	-0.009434791066939082
-2.9698	-0.3381288278901157	-0.0094298006871194
-2.9697	-0.33813564862576456	-0.009424807047631899
-2.9696	-0.3381424725280506	-0.009419810149458656
-2.9695	-0.33814929959887374	-0.00941480999358803
-2.9694	-0.33815612984012006	-0.009409806581003667
-2.9693	-0.33816296325371237	-0.00940479991269991
-2.9692	-0.3381697998415272	-0.009399789989662712
-2.9691	-0.33817663960547595	-0.009394776812882956
-2.969	-0.33818348254745695	-0.00938976038335284
-2.9689	-0.3381903286693642	-0.0093847407020634
-2.9688	-0.3381971779731119	-0.009379717770008985
-2.9687	-0.33820403046056885	-0.00937469158818413
-2.9686	-0.33821088613363176	-0.009369662157582986
-2.9685	-0.3382177449942421	-0.00936462947920392
-2.9684	-0.3382246070442478	-0.009359593554041716
-2.9683	-0.33823147228556844	-0.00935455438309497
-2.9682	-0.3382383407201028	-0.009349511967365873
-2.9681	-0.3382452123497327	-0.009344466307852281
-2.968	-0.3382520871763416	-0.009339417405556908
-2.9679	-0.33825896520185006	-0.009334365261479582
-2.9678	-0.3382658464281405	-0.009329309876625357
-2.9677	-0.33827273085708415	-0.009324251251998828
-2.9676	-0.3382796184906174	-0.009319189388602931
-2.9675	-0.3382865093305967	-0.009314124287445404
-2.9674	-0.33829340337892605	-0.009309055949533174
-2.9673	-0.3383003006375004	-0.009303984375875788
-2.9672	-0.3383072011082027	-0.00929890956748049
-2.9671	-0.3383141047929226	-0.00929383152535775
-2.967	-0.3383210116935742	-0.009288750250519038
-2.9669	-0.33832792181200966	-0.009283665743976259
-2.9668	-0.33833483515011675	-0.009278578006742819
-2.9667	-0.3383417517098348	-0.009273487039830561
-2.9666	-0.3383486714930081	-0.00926839284425778
-2.9665	-0.3383555945015253	-0.009263295421039177
-2.9664	-0.3383625207372838	-0.00925819477119049
-2.9663	-0.3383694502021847	-0.009253090895730199
-2.9662	-0.33837638289808686	-0.009247983795678733
-2.9661	-0.3383833188268922	-0.00924287347205492
-2.966	-0.3383902579904721	-0.00923775992587926
-2.9659	-0.33839720039073895	-0.00923264315817337
-2.9658	-0.33840414602955005	-0.009227523169960608
-2.9657	-0.3384110949088074	-0.00922239996226545
-2.9656	-0.3384180470303652	-0.009217273536112042
-2.9655	-0.33842500239614776	-0.009212143892526198
-2.9654	-0.33843196100800804	-0.009207011032534013
-2.9653	-0.33843892286784194	-0.009201874957165165
-2.9652	-0.33844588797752045	-0.009196735667446124
-2.9651	-0.3384528563389275	-0.00919159316440665
-2.965	-0.33845982795395413	-0.009186447449080804
-2.9649	-0.3384668028244729	-0.009181298522495034
-2.9648	-0.33847378095235975	-0.009176146385686087
-2.9647	-0.33848076233950236	-0.009170991039685057
-2.9646	-0.33848774698777084	-0.009165832485527362
-2.9645	-0.33849473489904386	-0.009160670724249169
-2.9644	-0.33850172607521917	-0.009155505756886163
-2.9643	-0.3385087205181434	-0.009150337584476306
-2.9642	-0.3385157182297145	-0.00914516620805718
-2.9641	-0.3385227192118003	-0.00913999162866944
-2.964	-0.3385297234662823	-0.009134813847353986
-2.9639	-0.33853673099502085	-0.009129632865149036
-2.9638	-0.3385437417999162	-0.009124448683100505
-2.9637	-0.3385507558828379	-0.009119261302249784
-2.9636	-0.3385577732456347	-0.009114070723642101
-2.9635	-0.33856479389021427	-0.009108876948321172
-2.9634	-0.33857181781841733	-0.009103679977335525
-2.9633	-0.33857884503213864	-0.009098479811731914
-2.9632	-0.3385858755332604	-0.009093276452555836
-2.9631	-0.33859290932361286	-0.009088069900859166
-2.963	-0.3385999464051116	-0.00908286015769133
-2.9629	-0.3386069867796058	-0.009077647224104847
-2.9628	-0.3386140304489719	-0.009072431101148021
-2.9627	-0.33862107741506087	-0.009067211789877669
-2.9626	-0.33862812767977574	-0.009061989291346528
-2.9625	-0.3386351812449691	-0.009056763606609211
-2.9624	-0.3386422381124992	-0.00905153473672096
-2.9623	-0.3386492982842396	-0.009046302682740483
-2.9622	-0.33865636176205455	-0.009041067445725354
-2.9621	-0.33866342854783094	-0.00903582902673463
-2.962	-0.33867049864342114	-0.009030587426824872
-2.9619	-0.33867757205070487	-0.009025342647060144
-2.9618	-0.33868464877152027	-0.00902009468850323
-2.9617	-0.3386917288077372	-0.009014843552213641
-2.9616	-0.3386988121612545	-0.009009589239257852
-2.9615	-0.3387058988338991	-0.009004331750698605
-2.9614	-0.3387129888275401	-0.008999071087602747
-2.9613	-0.33872008214405364	-0.008993807251035563
-2.9612	-0.33872717878530184	-0.008988540242065423
-2.9611	-0.33873427875313294	-0.008983270061762494
-2.961	-0.3387413820494255	-0.008977996711193975
-2.9609	-0.3387484886760316	-0.00897272019143017
-2.9608	-0.3387555986348083	-0.008967440503543053
-2.9607	-0.33876271192762464	-0.008962157648607316
-2.9606	-0.33876982855634324	-0.008956871627693644
-2.9605	-0.33877694852281726	-0.00895158244187702
-2.9604	-0.3387840718288907	-0.008946290092233002
-2.9603	-0.33879119847644273	-0.008940994579836698
-2.9602	-0.33879832846731944	-0.008935695905768194
-2.9601	-0.3388054618033877	-0.008930394071103053
-2.96	-0.3388125984865033	-0.008925089076920639
-2.9599	-0.3388197385185113	-0.008919780924301082
-2.9598	-0.33882688190128235	-0.008914469614327883
-2.9597	-0.3388340286366503	-0.00890915514808034
-2.9596	-0.3388411787265029	-0.008903837526641973
-2.9595	-0.3388483321726517	-0.00889851675109758
-2.9594	-0.3388554889769985	-0.008893192822532148
-2.9593	-0.33886264914137026	-0.00888786574203015
-2.9592	-0.33886981266761823	-0.008882535510680556
-2.9591	-0.33887697955758334	-0.008877202129568081
-2.959	-0.33888414981315074	-0.008871865599784088
-2.9589	-0.3388913234361494	-0.008866525922418251
-2.9588	-0.3388985004284306	-0.008861183098559742
-2.9587	-0.33890568079185057	-0.008855837129302225
-2.9586	-0.33891286452825603	-0.00885048801573675
-2.9585	-0.3389200516394953	-0.008845135758957514
-2.9584	-0.33892724212742636	-0.008839780360057172
-2.9583	-0.3389344359938899	-0.008834421820134665
-2.9582	-0.33894163324072596	-0.008829060140283174
-2.9581	-0.33894883386979635	-0.008823695321602805
-2.958	-0.33895603788294043	-0.008818327365188797
-2.9579	-0.3389632452820031	-0.008812956272145121
-2.9578	-0.33897045606882886	-0.008807582043567328
-2.9577	-0.33897767024527825	-0.00880220468055681
-2.9576	-0.33898488781318065	-0.008796824184220824
-2.9575	-0.3389921087743741	-0.008791440555657695
-2.9574	-0.3389993331307217	-0.008786053795972987
-2.9573	-0.33900656088404746	-0.008780663906270565
-2.9572	-0.33901379203621873	-0.00877527088765902
-2.9571	-0.3390210265890618	-0.008769874741244611
-2.957	-0.3390282645444121	-0.008764475468131448
-2.9569	-0.3390355059041186	-0.008759073069434522
-2.9568	-0.3390427506700286	-0.00875366754625967
-2.9567	-0.33904999884397397	-0.008748258899717337
-2.9566	-0.33905725042779206	-0.008742847130921416
-2.9565	-0.3390645054233231	-0.008737432240981951
-2.9564	-0.3390717638324103	-0.008732014231015852
-2.9563	-0.3390790256568925	-0.00872659310213564
-2.9562	-0.3390862908986002	-0.008721168855458138
-2.9561	-0.3390935595593758	-0.008715741492095827
-2.956	-0.339100831641059	-0.008710311013173008
-2.9559	-0.3391081071454792	-0.008704877419801403
-2.9558	-0.33911538607446673	-0.00869944071310496
-2.9557	-0.3391226684298803	-0.008694000894202119
-2.9556	-0.3391299542135355	-0.008688557964214296
-2.9555	-0.33913724342726115	-0.00868311192426077
-2.9554	-0.3391445360729008	-0.008677662775469589
-2.9553	-0.33915183215228467	-0.008672210518962511
-2.9552	-0.3391591316672467	-0.008666755155864687
-2.9551	-0.3391664346196219	-0.008661296687301208
-2.955	-0.33917374101123476	-0.00865583511440016
-2.9549	-0.33918105084391104	-0.00865037043828882
-2.9548	-0.33918836411950193	-0.008644902660096682
-2.9547	-0.33919568083981855	-0.008639431780953838
-2.9546	-0.3392030010066938	-0.008633957801987805
-2.9545	-0.3392103246219626	-0.008628480724333141
-2.9544	-0.3392176516874462	-0.008623000549124049
-2.9543	-0.33922498220498026	-0.008617517277489049
-2.9542	-0.3392323161763773	-0.008612030910566268
-2.9541	-0.33923965360347286	-0.00860654144949062
-2.954	-0.33924699448809553	-0.008601048895397794
-2.9539	-0.33925433883207357	-0.008595553249426329
-2.9538	-0.33926168663722883	-0.008590054512712065
-2.9537	-0.3392690379053764	-0.008584552686396194
-2.9536	-0.3392763926383516	-0.008579047771618775
-2.9535	-0.33928375083796614	-0.008573539769519124
-2.9534	-0.3392911125060832	-0.008568028681240552
-2.9533	-0.3392984776444446	-0.008562514507926755
-2.9532	-0.3393058462549654	-0.008556997250721683
-2.9531	-0.3393132183393909	-0.008551476910767691
-2.953	-0.3393205938995876	-0.008545953489211732
-2.9529	-0.3393279729373407	-0.00854042698720177
-2.9528	-0.3393353554545123	-0.00853489740588261
-2.9527	-0.3393427414528903	-0.008529364746407461
-2.9526	-0.3393501309343048	-0.00852382900992202
-2.9525	-0.3393575239005736	-0.008518290197580504
-2.9524	-0.33936492035350485	-0.008512748310527868
-2.9523	-0.3393723202949385	-0.0085072033499198
-2.9522	-0.3393797237266619	-0.008501655316912283
-2.9521	-0.3393871306505039	-0.008496104212657684
-2.952	-0.33939454106829564	-0.008490550038309768
-2.9519	-0.33940195498181097	-0.008484992795025617
-2.9518	-0.3394093723929145	-0.008479432483961373
-2.9517	-0.3394167933033745	-0.00847386910627719
-2.9516	-0.33942421771503284	-0.008468302663129807
-2.9515	-0.3394316456296968	-0.008462733155679266
-2.9514	-0.33943907704916876	-0.008457160585086877
-2.9513	-0.3394465119752758	-0.00845158495251486
-2.9512	-0.3394539504098271	-0.008446006259125432
-2.9511	-0.3394613923546227	-0.008440424506080565
-2.951	-0.339468837811465	-0.008434839694547142
-2.9509	-0.3394762867821749	-0.008429251825688825
-2.9508	-0.33948373926856384	-0.008423660900673754
-2.9507	-0.33949119527245325	-0.008418066920667482
-2.9506	-0.33949865479563085	-0.008412469886838553
-2.9505	-0.33950611783988555	-0.008406869800356353
-2.9504	-0.3395135844070585	-0.008401266662392303
-2.9503	-0.33952105449896286	-0.008395660474113048
-2.9502	-0.3395285281173703	-0.008390051236695681
-2.9501	-0.33953600526409616	-0.00838443895131149
-2.95	-0.3395434859409491	-0.00837882361913111
-2.9499	-0.33955097014974045	-0.008373205241332287
-2.9498	-0.33955845789226796	-0.008367583819090734
-2.9497	-0.3395659491703236	-0.008361959353582579
-2.9496	-0.33957344398571865	-0.008356331845985583
-2.9495	-0.3395809423402646	-0.008350701297476932
-2.9494	-0.33958844423574736	-0.008345067709236048
-2.9493	-0.3395959496739722	-0.00833943108244454
-2.9492	-0.33960345865674557	-0.008333791418283413
-2.9491	-0.3396109711858463	-0.008328148717931815
-2.949	-0.33961848726309857	-0.0083225029825785
-2.9489	-0.33962600689029476	-0.00831685421340051
-2.9488	-0.33963353006921854	-0.008311202411589266
-2.9487	-0.33964105680168766	-0.008305547578327292
-2.9486	-0.3396485870894745	-0.008299889714799955
-2.9485	-0.33965612093440006	-0.008294228822197866
-2.9484	-0.33966365833824397	-0.008288564901708855
-2.9483	-0.33967119930280454	-0.008282897954521671
-2.9482	-0.3396787438298787	-0.008277227981825782
-2.9481	-0.33968629192126426	-0.008271554984814295
-2.948	-0.33969384357873106	-0.008265878964678747
-2.9479	-0.33970139880410477	-0.008260199922611629
-2.9478	-0.33970895759916925	-0.008254517859807518
-2.9477	-0.3397165199656909	-0.008248832777463822
-2.9476	-0.3397240859054867	-0.008243144676772533
-2.9475	-0.3397316554203456	-0.008237453558932517
-2.9474	-0.3397392285120438	-0.00823175942514096
-2.9473	-0.339746805182385	-0.008226062276598153
-2.9472	-0.33975438543314546	-0.00822036211450261
-2.9471	-0.33976196926611973	-0.008214658940053306
-2.947	-0.3397695566830985	-0.008208952754454057
-2.9469	-0.3397771476858541	-0.008203243558904049
-2.9468	-0.3397847422761964	-0.008197531354611176
-2.9467	-0.3397923404558943	-0.00819181614277574
-2.9466	-0.3397999422267417	-0.008186097924605952
-2.9465	-0.33980754759052173	-0.008180376701302068
-2.9464	-0.3398151565490117	-0.008174652474078416
-2.9463	-0.3398227691039959	-0.008168925244139072
-2.9462	-0.3398303852572723	-0.008163195012691847
-2.9461	-0.3398380050106013	-0.008157461780946907
-2.946	-0.33984562836578946	-0.00815172555011703
