-2.9912	0.0032126019764778307
-2.9911	0.0032112841181788855
-2.991	0.0032099651973689415
-2.9909	0.0032086452142862662
-2.9908	0.0032073241691686592
-2.9907	0.003206002062255455
-2.9906	0.00320467889378559
-2.9905	0.0032033546639978904
-2.9904	0.0032020293731324385
-2.9903	0.0032007030214296216
-2.9902	0.0031993756091285314
-2.9901	0.00319804713647105
-2.99	0.0031967176036978248
-2.9899	0.003195387011048952
-2.9898	0.003194055358767081
-2.9897	0.0031927226470940956
-2.9896	0.0031913888762717265
-2.9895	0.003190054046542067
-2.9894	0.0031887181581490925
-2.9893	0.003187381211334545
-2.9892	0.003186043206342688
-2.9891	0.0031847041434174155
-2.989	0.0031833640228015026
-2.9889	0.003182022844740372
-2.9888	0.003180680609478509
-2.9887	0.003179337317260543
-2.9886	0.0031779929683321286
-2.9885	0.0031766475629381526
-2.9884	0.003175301101325021
-2.9883	0.0031739535837399056
-2.9882	0.0031726050104270297
-2.9881	0.0031712553816348383
-2.988	0.0031699046976100755
-2.9879	0.003168552958600133
-2.9878	0.003167200164852791
-2.9877	0.0031658463166164266
-2.9876	0.003164491414138463
-2.9875	0.003163135457668914
-2.9874	0.0031617784474558394
-2.9873	0.0031604203837484217
-2.9872	0.003159061266796792
-2.9871	0.003157701096850376
-2.987	0.003156339874160404
-2.9869	0.003154977598976507
-2.9868	0.003153614271549161
-2.9867	0.003152249892131103
-2.9866	0.0031508844609719065
-2.9865	0.0031495179783245187
-2.9864	0.003148150444441047
-2.9863	0.003146781859573111
-2.9862	0.003145412223974306
-2.9861	0.0031440415378975366
-2.986	0.003142669801595578
-2.9859	0.003141297015322223
-2.9858	0.0031399231793320776
-2.9857	0.0031385482938785843
-2.9856	0.0031371723592168044
-2.9855	0.003135795375601672
-2.9854	0.003134417343287478
-2.9853	0.0031330382625305783
-2.9852	0.0031316581335869456
-2.9851	0.003130276956712433
-2.985	0.0031288947321633435
-2.9849	0.0031275114601968077
-2.9848	0.0031261271410692793
-2.9847	0.0031247417750381594
-2.9846	0.003123355362361913
-2.9845	0.0031219679032976947
-2.9844	0.00312057939810425
-2.9843	0.0031191898470396434
-2.9842	0.0031177992503637233
-2.9841	0.0031164076083345454
-2.984	0.0031150149212128913
-2.9839	0.003113621189257665
-2.9838	0.0031122264127295303
-2.9837	0.0031108305918887136
-2.9836	0.00310943372699592
-2.9835	0.003108035818312163
-2.9834	0.0031066368660991974
-2.9833	0.003105236870618487
-2.9832	0.003103835832131834
-2.9831	0.0031024337509021316
-2.983	0.003101030627191868
-2.9829	0.0030996264612633702
-2.9828	0.0030982212533802772
-2.9827	0.003096815003806532
-2.9826	0.003095407712805448
-2.9825	0.0030939993806412967
-2.9824	0.003092590007579171
-2.9823	0.0030911795938827658
-2.9822	0.003089768139817923
-2.9821	0.003088355645649868
-2.982	0.0030869421116447157
-2.9819	0.0030855275380678106
-2.9818	0.0030841119251855415
-2.9817	0.0030826952732653234
-2.9816	0.0030812775825732565
-2.9815	0.003079858853377448
-2.9814	0.0030784390859445294
-2.9813	0.003077018280543156
-2.9812	0.0030755964374409323
-2.9811	0.003074173556906856
-2.981	0.003072749639209237
-2.9809	0.0030713246846179234
-2.9808	0.0030698986934017953
-2.9807	0.003068471665830522
-2.9806	0.003067043602174581
-2.9805	0.0030656145027039223
-2.9804	0.003064184367689497
-2.9803	0.003062753197402087
-2.9802	0.0030613209921128023
-2.9801	0.0030598877520935856
-2.98	0.003058453477616338
-2.9799	0.003057018168953039
-2.9798	0.003055581826376317
-2.9797	0.0030541444501591348
-2.9796	0.0030527060405742476
-2.9795	0.003051266597895314
-2.9794	0.0030498261223965645
-2.9793	0.0030483846143510547
-2.9792	0.0030469420740334317
-2.9791	0.003045498501719248
-2.979	0.003044053897682729
-2.9789	0.0030426082621990177
-2.9788	0.0030411615955440448
-2.9787	0.003039713897993647
-2.9786	0.0030382651698245304
-2.9785	0.0030368154113122026
-2.9784	0.0030353646227341082
-2.9783	0.0030339128043677826
-2.9782	0.003032459956489512
-2.9781	0.003031006079377997
-2.978	0.003029551173311331
-2.9779	0.0030280952385673887
-2.9778	0.0030266382754252637
-2.9777	0.003025180284163354
-2.9776	0.0030237212650613527
-2.9775	0.0030222612183992545
-2.9774	0.0030208001444565146
-2.9773	0.003019338043513125
-2.9772	0.0030178749158500423
-2.9771	0.003016410761747494
-2.977	0.0030149455814877887
-2.9769	0.0030134793753513727
-2.9768	0.0030120121436200365
-2.9767	0.0030105438865764404
-2.9766	0.003009074604502386
-2.9765	0.0030076042976807313
-2.9764	0.003006132966394874
-2.9763	0.0030046606109275457
-2.9762	0.0030031872315624355
-2.9761	0.003001712828583885
-2.976	0.003000237402275514
-2.9759	0.0029987609529218274
-2.9758	0.002997283480808664
-2.9757	0.0029958049862198167
-2.9756	0.002994325469441703
-2.9755	0.002992844930759498
-2.9754	0.00299136337045951
-2.9753	0.0029898807888280392
-2.9752	0.002988397186151903
-2.9751	0.0029869125627178016
-2.975	0.0029854269188132002
-2.9749	0.0029839402547256664
-2.9748	0.0029824525707435766
-2.9747	0.002980963867154248
-2.9746	0.002979474144246135
-2.9745	0.0029779834023093183
-2.9744	0.0029764916416316098
-2.9743	0.0029749988625033964
-2.9742	0.0029735050652134713
-2.9741	0.0029720102500529525
-2.974	0.002970514417311176
-2.9739	0.0029690175672796464
-2.9738	0.0029675197002486608
-2.9737	0.0029660208165099206
-2.9736	0.002964520916354866
-2.9735	0.002963020000075208
-2.9734	0.0029615180679628387
-2.9733	0.002960015120311243
-2.9732	0.0029585111574127027
-2.9731	0.0029570061795601106
-2.973	0.002955500187046905
-2.9729	0.0029539931801673062
-2.9728	0.0029524851592149784
-2.9727	0.002950976124484056
-2.9726	0.00294946607626953
-2.9725	0.0029479550148655493
-2.9724	0.002946442940568749
-2.9723	0.0029449298536736277
-2.9722	0.0029434157544762007
-2.9721	0.0029419006432732523
-2.972	0.0029403845203604057
-2.9719	0.002938867386034544
-2.9718	0.0029373492405935864
-2.9717	0.002935830084333883
-2.9716	0.0029343099175537816
-2.9715	0.002932788740550989
-2.9714	0.0029312665536233855
-2.9713	0.00292974335707133
-2.9712	0.0029282191511915204
-2.9711	0.0029266939362843623
-2.971	0.0029251677126490225
-2.9709	0.0029236404805855916
-2.9708	0.00292211224039405
-2.9707	0.00292058299237451
-2.9706	0.0029190527368286295
-2.9705	0.0029175214740565104
-2.9704	0.002915989204359657
-2.9703	0.0029144559280398804
-2.9702	0.0029129216453994936
-2.9701	0.002911386356739956
-2.97	0.002909850062364859
-2.9699	0.0029083127625763325
-2.9698	0.002906774457677293
-2.9697	0.002905235147972376
-2.9696	0.0029036948337643107
-2.9695	0.002902153515357762
-2.9694	0.002900611193055943
-2.9693	0.0028990678671653655
-2.9692	0.002897523537989951
-2.9691	0.0028959782058351454
-2.969	0.0028944318710067965
-2.9689	0.0028928845338103957
-2.9688	0.0028913361945524553
-2.9687	0.0028897868535395447
-2.9686	0.0028882365110781145
-2.9685	0.0028866851674759155
-2.9684	0.0028851328230395943
-2.9683	0.0028835794780769715
-2.9682	0.0028820251328969776
-2.9681	0.002880469787807205
-2.968	0.0028789134431167446
-2.9679	0.0028773560991337973
-2.9678	0.002875797756168175
-2.9677	0.002874238414529549
-2.9676	0.0028726780745270777
-2.9675	0.0028711167364714003
-2.9674	0.0028695544006729066
-2.9673	0.002867991067442793
-2.9672	0.0028664267370915476
-2.9671	0.0028648614099306504
-2.967	0.002863295086271893
-2.9669	0.002861727766427198
-2.9668	0.0028601594507089516
-2.9667	0.0028585901394290597
-2.9666	0.0028570198329014146
-2.9665	0.002855448531438803
-2.9664	0.00285387623535433
-2.9663	0.0028523029449619456
-2.9662	0.0028507286605762025
-2.9661	0.002849153382511158
-2.966	0.0028475771110813845
-2.9659	0.002845999846601801
-2.9658	0.0028444215893878603
-2.9657	0.0028428423397553627
-2.9656	0.0028412620980200047
-2.9655	0.0028396808644979973
-2.9654	0.0028380986395056393
-2.9653	0.0028365154233603324
-2.9652	0.0028349312163784904
-2.9651	0.002833346018877541
-2.965	0.002831759831176238
-2.9649	0.002830172653590988
-2.9648	0.0028285844864413723
-2.9647	0.0028269953300452304
-2.9646	0.002825405184721733
-2.9645	0.002823814050790284
-2.9644	0.0028222219285701363
-2.9643	0.002820628818381247
-2.9642	0.002819034720543455
-2.9641	0.0028174396353775454
-2.964	0.002815843563204381
-2.9639	0.0028142465043439957
-2.9638	0.0028126484591187977
-2.9637	0.0028110494278498002
-2.9636	0.0028094494108591985
-2.9635	0.002807848408468722
-2.9634	0.002806246421001585
-2.9633	0.0028046434487804524
-2.9632	0.002803039492127603
-2.9631	0.0028014345513672828
-2.963	0.0027998286268229805
-2.9629	0.0027982217188191397
-2.9628	0.002796613827678904
-2.9627	0.002795004953728042
-2.9626	0.0027933950972910643
-2.9625	0.0027917842586930594
-2.9624	0.0027901724382593095
-2.9623	0.0027885596363161663
-2.9622	0.0027869458531896312
-2.9621	0.0027853310892061627
-2.962	0.00278371534469145
-2.9619	0.0027820986199734946
-2.9618	0.002780480915379905
-2.9617	0.0027788622312372798
-2.9616	0.002777242567874363
-2.9615	0.0027756219256187507
-2.9614	0.002774000304799302
-2.9613	0.0027723777057443956
-2.9612	0.00277075412878336
-2.9611	0.00276912957424608
-2.961	0.002767504042461523
-2.9609	0.0027658775337596154
-2.9608	0.002764250048470796
-2.9607	0.0027626215869263446
-2.9606	0.002760992149456304
-2.9605	0.0027593617363920416
-2.9604	0.0027577303480651023
-2.9603	0.0027560979848068935
-2.9602	0.0027544646469503547
-2.9601	0.0027528303348270337
-2.96	0.0027511950487696486
-2.9599	0.0027495587891111536
-2.9598	0.0027479215561855425
-2.9597	0.0027462833503255134
-2.9596	0.0027446441718650657
-2.9595	0.002743004021138593
-2.9594	0.0027413628984805454
-2.9593	0.0027397208042252183
-2.9592	0.00273807773870829
-2.9591	0.0027364337022641296
-2.959	0.0027347886952291517
-2.9589	0.0027331427179392554
-2.9588	0.00273149577073018
-2.9587	0.002729847853939054
-2.9586	0.0027281989679021966
-2.9585	0.002726549112956899
-2.9584	0.0027248982894399767
-2.9583	0.002723246497690183
-2.9582	0.002721593738044494
-2.9581	0.0027199400108420236
-2.958	0.0027182853164203825
-2.9579	0.0027166296551198745
-2.9578	0.002714973027278208
-2.9577	0.0027133154332348915
-2.9576	0.0027116568733312413
-2.9575	0.0027099973479058205
-2.9574	0.0027083368572994237
-2.9573	0.002706675401852322
-2.9572	0.0027050129819062426
-2.9571	0.002703349597802195
-2.957	0.0027016852498805252
-2.9569	0.0027000199384849344
-2.9568	0.0026983536639563002
-2.9567	0.002696686426636923
-2.9566	0.0026950182268701637
-2.9565	0.0026933490649981985
-2.9564	0.0026916789413653193
-2.9563	0.0026900078563144654
-2.9562	0.002688335810189902
-2.9561	0.002686662803334556
-2.956	0.002684988836094997
-2.9559	0.002683313908813919
-2.9558	0.002681638021837783
-2.9557	0.002679961175511352
-2.9556	0.0026782833701803088
-2.9555	0.002676604606189674
-2.9554	0.0026749248838871735
-2.9553	0.0026732442036185937
-2.9552	0.0026715625657307675
-2.9551	0.0026698799705705085
-2.955	0.0026681964184855534
-2.9549	0.0026665119098233906
-2.9548	0.002664826444932191
-2.9547	0.0026631400241603096
-2.9546	0.002661452647855309
-2.9545	0.00265976431636692
-2.9544	0.0026580750300447663
-2.9543	0.002656384789236719
-2.9542	0.002654693594293609
-2.9541	0.0026530014455652803
-2.954	0.002651308343401812
-2.9539	0.0026496142881541635
-2.9538	0.002647919280172463
-2.9537	0.0026462233198084866
-2.9536	0.0026445264074136626
-2.9535	0.0026428285433391895
-2.9534	0.0026411297279374988
-2.9533	0.0026394299615611376
-2.9532	0.0026377292445627343
-2.9531	0.0026360275772944245
-2.953	0.0026343249601097603
-2.9529	0.002632621393362607
-2.9528	0.002630916877405855
-2.9527	0.002629211412594986
-2.9526	0.0026275049992831663
-2.9525	0.0026257976378261864
-2.9524	0.0026240893285769847
-2.9523	0.0026223800718918064
-2.9522	0.0026206698681269878
-2.9521	0.0026189587176377507
-2.952	0.002617246620779748
-2.9519	0.0026155335779096548
-2.9518	0.002613819589383857
-2.9517	0.0026121046555599766
-2.9516	0.002610388776794582
-2.9515	0.0026086719534452628
-2.9514	0.0026069541858699963
-2.9513	0.002605235474427042
-2.9512	0.0026035158194746572
-2.9511	0.0026017952213710257
-2.951	0.002600073680475843
-2.9509	0.0025983511971478133
-2.9508	0.0025966277717470202
-2.9507	0.0025949034046327504
-2.9506	0.002593178096165212
-2.9505	0.002591451846704873
-2.9504	0.0025897246566128295
-2.9503	0.0025879965262487034
-2.9502	0.0025862674559753384
-2.9501	0.00258453744615379
-2.95	0.0025828064971449103
-2.9499	0.0025810746093117448
-2.9498	0.0025793417830167116
-2.9497	0.002577608018622356
-2.9496	0.0025758733164917298
-2.9495	0.002574137676987703
-2.9494	0.0025724011004738387
-2.9493	0.0025706635873143724
-2.9492	0.0025689251378733535
-2.9491	0.0025671857525142593
-2.949	0.002565445431603528
-2.9489	0.0025637041755039876
-2.9488	0.002561961984582899
-2.9487	0.002560218859204779
-2.9486	0.0025584747997350224
-2.9485	0.00255672980654064
-2.9484	0.0025549838799877847
-2.9483	0.0025532370204428938
-2.9482	0.0025514892282726257
-2.9481	0.00254974050384476
-2.948	0.002547990847526593
-2.9479	0.002546240259685715
-2.9478	0.0025444887406903594
-2.9477	0.0025427362909096318
-2.9476	0.0025409829107109687
-2.9475	0.0025392286004639253
-2.9474	0.0025374733605375392
-2.9473	0.0025357171913018054
-2.9472	0.0025339600931261696
-2.9471	0.0025322020663802215
-2.947	0.002530443111435042
-2.9469	0.0025286832286602855
-2.9468	0.0025269224184282903
-2.9467	0.002525160681109054
-2.9466	0.002523398017075012
-2.9465	0.0025216344266961494
-2.9464	0.0025198699103467868
-2.9463	0.002518104468398086
-2.9462	0.0025163381012223594
-2.9461	0.0025145708091926454
-2.946	0.002512802592682788
-2.9459	0.0025110334520661035
-2.9458	0.0025092633877154265
-2.9457	0.002507492400005394
-2.9456	0.0025057204893103326
-2.9455	0.0025039476560043193
-2.9454	0.002502173900463045
-2.9453	0.0025003992230610357
-2.9452	0.0024986236241737562
-2.9451	0.0024968471041769413
-2.945	0.002495069663446536
-2.9449	0.002493291302358945
-2.9448	0.002491512021290552
-2.9447	0.0024897318206179198
-2.9446	0.0024879507007183423
-2.9445	0.002486168661969522
-2.9444	0.0024843857047484874
-2.9443	0.002482601829434203
-2.9442	0.0024808170364033493
-2.9441	0.0024790313260355194
-2.944	0.0024772446987090004
-2.9439	0.002475457154803213
-2.9438	0.002473668694696766
-2.9437	0.002471879318770277
-2.9436	0.0024700890274027133
-2.9435	0.0024682978209749603
-2.9434	0.00246650569986658
-2.9433	0.0024647126644588456
-2.9432	0.0024629187151322856
-2.9431	0.002461123852269184
-2.943	0.0024593280762498686
-2.9429	0.002457531387457073
-2.9428	0.00245573378627235
-2.9427	0.0024539352730780454
-2.9426	0.0024521358482571354
-2.9425	0.0024503355121919764
-2.9424	0.002448534265266642
-2.9423	0.0024467321078635897
-2.9422	0.002444929040367402
-2.9421	0.002443125063161905
-2.942	0.0024413201766311722
-2.9419	0.0024395143811599854
-2.9418	0.0024377076771329126
-2.9417	0.00243590006493526
-2.9416	0.002434091544952442
-2.9415	0.002432282117570333
-2.9414	0.002430471783174259
-2.9413	0.0024286605421511027
-2.9412	0.0024268483948870437
-2.9411	0.0024250353417690994
-2.941	0.002423221383183991
-2.9409	0.0024214065195191617
-2.9408	0.0024195907511620086
-2.9407	0.002417774078501523
-2.9406	0.0024159565019245275
-2.9405	0.002414138021820212
-2.9404	0.002412318638576467
-2.9403	0.0024104983525829295
-2.9402	0.00240867716422862
-2.9401	0.002406855073903376
-2.94	0.002405032081996398
-2.9399	0.0024032081888988545
-2.9398	0.002401383394999718
-2.9397	0.002399557700689702
-2.9396	0.0023977311063609766
-2.9395	0.0023959036124035493
-2.9394	0.0023940752192093684
-2.9393	0.0023922459271698403
-2.9392	0.002390415736677387
-2.9391	0.002388584648123327
-2.939	0.002386752661900916
-2.9389	0.002384919778403142
-2.9388	0.0023830859980227058
-2.9387	0.0023812513211526744
-2.9386	0.002379415748187104
-2.9385	0.002377579279519781
-2.9384	0.0023757419155448272
-2.9383	0.0023739036566563176
-2.9382	0.0023720645032494193
-2.9381	0.0023702244557189467
-2.938	0.0023683835144596727
-2.9379	0.002366541679868081
-2.9378	0.0023646989523393933
-2.9377	0.002362855332269041
-2.9376	0.002361010820054676
-2.9375	0.0023591654160913587
-2.9374	0.0023573191207769996
-2.9373	0.00235547193450876
-2.9372	0.0023536238576833813
-2.9371	0.002351774890699074
-2.937	0.0023499250339530705
-2.9369	0.002348074287844647
-2.9368	0.0023462226527713854
-2.9367	0.0023443701291324024
-2.9366	0.0023425167173265434
-2.9365	0.0023406624177531596
-2.9364	0.0023388072308115006
-2.9363	0.002336951156902137
-2.9362	0.002335094196424573
-2.9361	0.002333236349778986
-2.936	0.002331377617366368
-2.9359	0.002329517999588029
-2.9358	0.0023276574968440354
-2.9357	0.002325796109536614
-2.9356	0.002323933838066785
-2.9355	0.002322070682837509
-2.9354	0.0023202066442502864
-2.9353	0.0023183417227073933
-2.9352	0.0023164759186122294
-2.9351	0.0023146092323677444
-2.935	0.0023127416643766874
-2.9349	0.0023108732150429294
-2.9348	0.002309003884770738
-2.9347	0.002307133673963519
-2.9346	0.0023052625830258335
-2.9345	0.002303390612362397
-2.9344	0.002301517762378533
-2.9343	0.002299644033478609
-2.9342	0.002297769426068192
-2.9341	0.0022958939405537306
-2.934	0.0022940175773401837
-2.9339	0.002292140336834407
-2.9338	0.002290262219442397
-2.9337	0.0022883832255713795
-2.9336	0.0022865033556282166
-2.9335	0.00228462261001993
-2.9334	0.0022827409891548905
-2.9333	0.0022808584934403183
-2.9332	0.0022789751232835474
-2.9331	0.0022770908790936926
-2.933	0.0022752057612799
-2.9329	0.0022733197702502275
-2.9328	0.002271432906414259
-2.9327	0.002269545170180466
-2.9326	0.002267656561960209
-2.9325	0.002265767082161955
-2.9324	0.0022638767311958506
-2.9323	0.0022619855094737347
-2.9322	0.002260093417404933
-2.9321	0.002258200455400835
-2.932	0.0022563066238731806
-2.9319	0.002254411923232685
-2.9318	0.002252516353892025
-2.9317	0.0022506199162621813
-2.9316	0.002248722610756365
-2.9315	0.0022468244377866434
-2.9314	0.0022449253977655883
-2.9313	0.002243025491107372
-2.9312	0.00224112471822408
-2.9311	0.0022392230795299016
-2.931	0.0022373205754388087
-2.9309	0.0022354172063644064
-2.9308	0.0022335129727218336
-2.9307	0.0022316078749249203
-2.9306	0.0022297019133896393
-2.9305	0.002227795088530054
-2.9304	0.00222588740076231
-2.9303	0.00222397885050162
-2.9302	0.0022220694381646943
-2.9301	0.0022201591641666653
-2.93	0.0022182480289250515
-2.9299	0.0022163360328558623
-2.9298	0.002214423176376532
-2.9297	0.0022125094599041734
-2.9296	0.002210594883856538
-2.9295	0.0022086794486506868
-2.9294	0.0022067631547054304
-2.9293	0.0022048460024384877
-2.9292	0.0022029279922691257
-2.9291	0.002201009124616108
-2.929	0.002199089399897368
-2.9289	0.002197168818533579
-2.9288	0.002195247380943655
-2.9287	0.0021933250875477007
-2.9286	0.0021914019387655067
-2.9285	0.0021894779350185214
-2.9284	0.0021875530767258523
-2.9283	0.0021856273643094015
-2.9282	0.0021837007981893143
-2.9281	0.0021817733787888416
-2.928	0.0021798451065277217
-2.9279	0.0021779159818287345
-2.9278	0.002175986005114564
-2.9277	0.002174055176807021
-2.9276	0.0021721234973288176
-2.9275	0.0021701909671028607
-2.9274	0.0021682575865525702
-2.9273	0.0021663233561013805
-2.9272	0.002164388276173327
-2.9271	0.0021624523471916487
-2.927	0.002160515569581324
-2.9269	0.002158577943766536
-2.9268	0.002156639470171932
-2.9267	0.002154700149222973
-2.9266	0.002152759981344357
-2.9265	0.0021508189669620817
-2.9264	0.0021488771065019154
-2.9263	0.00214693440038965
-2.9262	0.002144990849051514
-2.9261	0.002143046452914503
-2.926	0.002141101212405339
-2.9259	0.0021391551279510345
-2.9258	0.002137208199978412
-2.9257	0.002135260428915742
-2.9256	0.0021333118151902787
-2.9255	0.002131362359230753
-2.9254	0.002129412061465464
-2.9253	0.002127460922321947
-2.9252	0.0021255089422302495
-2.9251	0.0021235561216198227
-2.925	0.002121602460918479
-2.9249	0.0021196479605572215
-2.9248	0.002117692620964999
-2.9247	0.0021157364425729796
-2.9246	0.0021137794258103467
-2.9245	0.0021118215711087873
-2.9244	0.002109862878898615
-2.9243	0.0021079033496111746
-2.9242	0.002105942983677522
-2.9241	0.0021039817815301696
-2.924	0.002102019743600002
-2.9239	0.0021000568703198855
-2.9238	0.002098093162122381
-2.9237	0.0020961286194395214
-2.9236	0.0020941632427042226
-2.9235	0.002092197032350783
-2.9234	0.0020902299888112485
-2.9233	0.002088262112519962
-2.9232	0.0020862934039114138
-2.9231	0.0020843238634187934
-2.923	0.002082353491476981
-2.9229	0.002080382288520827
-2.9228	0.0020784102549853594
-2.9227	0.0020764373913055713
-2.9226	0.002074463697916401
-2.9225	0.0020724891752544657
-2.9224	0.002070513823755603
-2.9223	0.002068537643855721
-2.9222	0.0020665606359910214
-2.9221	0.002064582800598936
-2.922	0.002062604138116105
-2.9219	0.002060624648979596
-2.9218	0.0020586443336272704
-2.9217	0.0020566631924964045
-2.9216	0.002054681226025281
-2.9215	0.0020526984346522607
-2.9214	0.0020507148188156537
-2.9213	0.0020487303789538296
-2.9212	0.0020467451155061264
-2.9211	0.0020447590289122807
-2.921	0.002042772119610895
-2.9209	0.002040784388042458
-2.9208	0.0020387958346461395
-2.9207	0.0020368064598628604
-2.9206	0.0020348162641331356
-2.9205	0.002032825247897499
-2.9204	0.0020308334115967178
-2.9203	0.002028840755672131
-2.9202	0.0020268472805656385
-2.9201	0.0020248529867187594
-2.92	0.0020228578745730363
-2.9199	0.002020861944571403
-2.9198	0.002018865197156255
-2.9197	0.0020168676327694903
-2.9196	0.0020148692518557804
-2.9195	0.0020128700548567094
-2.9194	0.00201087004221659
-2.9193	0.0020088692143784615
-2.9192	0.0020068675717874727
-2.9191	0.002004865114887208
-2.919	0.002002861844122222
-2.9189	0.0020008577599365494
-2.9188	0.0019988528627764924
-2.9187	0.0019968471530861284
-2.9186	0.0019948406313122806
-2.9185	0.001992833297899326
-2.9184	0.0019908251532938476
-2.9183	0.0019888161979416414
-2.9182	0.001986806432290112
-2.9181	0.001984795856785076
-2.918	0.001982784471873595
-2.9179	0.001980772278003861
-2.9178	0.0019787592756222556
-2.9177	0.001976745465176761
-2.9176	0.0019747308471156394
-2.9175	0.001972715421886962
-2.9174	0.001970699189938849
-2.9173	0.0019686821517205817
-2.9172	0.0019666643076808924
-2.9171	0.001964645658268883
-2.917	0.001962626203933712
-2.9169	0.001960605945125636
-2.9168	0.00195858488229482
-2.9167	0.001956563015890031
-2.9166	0.001954540346363205
-2.9165	0.0019525168741646726
-2.9164	0.0019504925997448686
-2.9163	0.0019484675235554173
-2.9162	0.0019464416460474498
-2.9161	0.0019444149676730684
-2.916	0.0019423874888837055
-2.9159	0.001940359210131904
-2.9158	0.0019383301318701908
-2.9157	0.001936300254550307
-2.9156	0.0019342695786263527
-2.9155	0.001932238104550375
-2.9154	0.0019302058327764341
-2.9153	0.0019281727637581575
-2.9152	0.0019261388979494435
-2.9151	0.001924104235803691
-2.915	0.0019220687777764013
-2.9149	0.001920032524320905
-2.9148	0.0019179954758935715
-2.9147	0.0019159576329482316
-2.9146	0.001913918995940798
-2.9145	0.0019118795653271974
-2.9144	0.001909839341562158
-2.9143	0.0019077983251030984
-2.9142	0.001905756516405395
-2.9141	0.0019037139159260058
-2.914	0.0019016705241217363
-2.9139	0.001899626341449332
-2.9138	0.0018975813683670423
-2.9137	0.0018955356053308758
-2.9136	0.0018934890528001574
-2.9135	0.001891441711231913
-2.9134	0.0018893935810851078
-2.9133	0.0018873446628173691
-2.9132	0.0018852949568884975
-2.9131	0.0018832444637572093
-2.913	0.0018811931838823809
-2.9129	0.0018791411177234787
-2.9128	0.001877088265740226
-2.9127	0.0018750346283935722
-2.9126	0.00187298020614309
-2.9125	0.0018709249994485978
-2.9124	0.001868869008772188
-2.9123	0.001866812234573409
-2.9122	0.0018647546773141789
-2.9121	0.0018626963374557175
-2.912	0.0018606372154604143
-2.9119	0.0018585773117891482
-2.9118	0.00185651662690456
-2.9117	0.0018544551612695024
-2.9116	0.0018523929153459139
-2.9115	0.0018503298895970704
-2.9114	0.0018482660844863893
-2.9113	0.0018462015004766187
-2.9112	0.0018441361380314425
-2.9111	0.001842069997614714
-2.911	0.001840003079691398
-2.9109	0.0018379353847246909
-2.9108	0.0018358669131799189
-2.9107	0.001833797665522112
-2.9106	0.0018317276422155331
-2.9105	0.0018296568437259323
-2.9104	0.0018275852705184276
-2.9103	0.0018255129230595071
-2.9102	0.001823439801814865
-2.9101	0.0018213659072512515
-2.91	0.0018192912398343568
-2.9099	0.001817215800031108
-2.9098	0.0018151395883092348
