-2.9941	-0.36108267863836124	0.0028714346927494537
-2.994	-0.3610978382097289	0.00287015139164076
-2.9939	-0.3611129984648476	0.0028688672494783245
-2.9938	-0.36112815940345067	0.0028675822663970824
-2.9937	-0.36114332102524255	0.002866296442533259
-2.9936	-0.3611584833299718	0.0028650097780205217
-2.9935	-0.3611736463173408	0.0028637222729951985
-2.9934	-0.3611888099870845	0.00286243392759357
-2.9933	-0.36120397433892165	0.002861144741951854
-2.9932	-0.36121913937258554	0.0028598547162035763
-2.9931	-0.3612343050877932	0.002858563850488619
-2.993	-0.3612494714842742	0.0028572721449411686
-2.9929	-0.36126463856174373	0.0028559795996998937
-2.9928	-0.3612798063199285	0.0028546862148992797
-2.9927	-0.3612949747585601	0.002853391990679976
-2.9926	-0.36131014387736476	0.002852096927176014
-2.9925	-0.36132531367605153	0.002850801024526006
-2.9924	-0.3613404841543589	0.00284950428286855
-2.9923	-0.361355655312003	0.002848206702342164
-2.9922	-0.3613708271487219	0.0028469082830851157
-2.9921	-0.36138599966422524	0.002845609025233253
-2.992	-0.361401172858249	0.0028443089289284557
-2.9919	-0.3614163467305094	0.0028430079943076356
-2.9918	-0.3614315212807331	0.0028417062215096186
-2.9917	-0.36144669650866035	0.0028404036106734584
-2.9916	-0.3614618724139995	0.002839100161942008
-2.9915	-0.3614770489964706	0.0028377958754522586
-2.9914	-0.36149222625581634	0.0028364907513444546
-2.9913	-0.36150740419174693	0.002835184789759207
-2.9912	-0.36152258280401167	0.0028338779908350185
-2.9911	-0.36153776209229904	0.0028325703547144748
-2.991	-0.3615529420563648	0.0028312618815378786
-2.9909	-0.361568122695928	0.002829952571445446
-2.9908	-0.3615833040107053	0.0028286424245790418
-2.9907	-0.36159848600042727	0.0028273314410799497
-2.9906	-0.3616136686648248	0.0028260196210898496
-2.9905	-0.36162885200362005	0.0028247069647486466
-2.9904	-0.36164403601652895	0.002823393472201715
-2.9903	-0.3616592207032953	0.0028220791435894003
-2.9902	-0.36167440606364043	0.002820763979053951
-2.9901	-0.36168959209727897	0.002819447978738162
-2.99	-0.3617047788039566	0.002818131142785409
-2.9899	-0.3617199661833765	0.00281681347133699
-2.9898	-0.36173515423528296	0.0028154949645376385
-2.9897	-0.361750342959379	0.002814175622530531
-2.9896	-0.3617655323554336	0.0028128554454593386
-2.9895	-0.3617807224231346	0.0028115344334680137
-2.9894	-0.36179591316222787	0.0028102125867005144
-2.9893	-0.3618111045724249	0.0028088899053008596
-2.9892	-0.3618262966534663	0.0028075663894148875
-2.9891	-0.36184148940507	0.002806242039184003
-2.989	-0.3618566828269727	0.0028049168547562052
-2.9889	-0.3618718769188973	0.0028035908362752534
-2.9888	-0.3618870716805634	0.0028022639838880064
-2.9887	-0.36190226711170675	0.0028009362977368247
-2.9886	-0.36191746321204443	0.0027996077779698304
-2.9885	-0.3619326599813156	0.0027982784247329896
-2.9884	-0.36194785741924795	0.002796948238171519
-2.9883	-0.36196305552555746	0.0027956172184324894
-2.9882	-0.3619782542999712	0.0027942853656615506
-2.9881	-0.36199345374223224	0.0027929526800058438
-2.988	-0.3620086538520528	0.002791619161612828
-2.9879	-0.36202385462917397	0.00279028481062934
-2.9878	-0.36203905607331116	0.0027889496272046235
-2.9877	-0.362054258184196	0.002787613611481953
-2.9876	-0.36206946096154974	0.0027862767636123104
-2.9875	-0.3620846644051246	0.002784939083742242
-2.9874	-0.3620998685146179	0.0027836005720213554
-2.9873	-0.3621150732897712	0.00278226122859751
-2.9872	-0.3621302787303169	0.0027809210536177947
-2.9871	-0.36214548483598064	0.002779580047234115
-2.987	-0.3621606916064868	0.0027782382095929074
-2.9869	-0.3621758990415602	0.002776895540845138
-2.9868	-0.3621911071409426	0.0027755520411381104
-2.9867	-0.36220631590434854	0.0027742077106233153
-2.9866	-0.3622215253315062	0.0027728625494488823
-2.9865	-0.36223673542216145	0.0027715165577686047
-2.9864	-0.36225194617602713	0.0027701697357289325
-2.9863	-0.362267157592837	0.002768822083481486
-2.9862	-0.3622823696723144	0.0027674736011778027
-2.9861	-0.36229758241419996	0.0027661242889684824
-2.986	-0.3623127958182131	0.002764774147002826
-2.9859	-0.36232800988407926	0.0027634231754337666
-2.9858	-0.36234322461153645	0.0027620713744132743
-2.9857	-0.36235844000031814	0.0027607187440924228
-2.9856	-0.3623736560501366	0.0027593652846226897
-2.9855	-0.36238887276073917	0.0027580109961567794
-2.9854	-0.36240409013184405	0.002756655878847191
-2.9853	-0.3624193081631722	0.00275529993284704
-2.9852	-0.36243452685447863	0.0027539431583076023
-2.9851	-0.36244974620546544	0.0027525855553821713
-2.985	-0.362464966215888	0.0027512271242247123
-2.9849	-0.3624801868854522	0.002749867864988358
-2.9848	-0.3624954082139008	0.00274850777782567
-2.9847	-0.36251063020095914	0.0027471468628916603
-2.9846	-0.36252585284636296	0.002745785120340916
-2.9845	-0.3625410761498425	0.0027444225503262636
-2.9844	-0.3625563001111144	0.0027430591530033153
-2.9843	-0.3625715247299188	0.0027416949285242053
-2.9842	-0.362586750005995	0.0027403298770464677
-2.9841	-0.3626019759390502	0.002738963998725079
-2.984	-0.36261720252883567	0.0027375972937143584
-2.9839	-0.3626324297750716	0.0027362297621680797
-2.9838	-0.3626476576774945	0.002734861404244818
-2.9837	-0.3626628862358221	0.00273349222010016
-2.9836	-0.36267811544979767	0.0027321222098882626
-2.9835	-0.36269334531914765	0.0027307513737674883
-2.9834	-0.3627085758436096	0.0027293797118924682
-2.9833	-0.3627238070228979	0.0027280072244210817
-2.9832	-0.3627390388567633	0.002726633911510419
-2.9831	-0.3627542713449227	0.002725259773316958
-2.983	-0.3627695044871024	0.0027238848099968823
-2.9829	-0.362784738283048	0.002722509021711071
-2.9828	-0.3627999727324889	0.002721132408614247
-2.9827	-0.3628152078351522	0.002719754970864916
-2.9826	-0.36283044359076855	0.0027183767086225398
-2.9825	-0.3628456799990674	0.0027169976220435816
-2.9824	-0.3628609170597887	0.0027156177112874023
-2.9823	-0.36287615477264346	0.0027142369765138772
-2.9822	-0.36289139313739444	0.0027128554178813477
-2.9821	-0.3629066321537464	0.002711473035548849
-2.982	-0.3629218718214479	0.0027100898296753264
-2.9819	-0.3629371121402229	0.0027087058004201404
-2.9818	-0.36295235310980273	0.0027073209479437834
-2.9817	-0.36296759472992585	0.00270593527240714
-2.9816	-0.36298283700031647	0.0027045487739689104
-2.9815	-0.3629980799207108	0.002703161452789584
-2.9814	-0.36301332349083554	0.002701773309030414
-2.9813	-0.36302856771044023	0.002700384342853814
-2.9812	-0.36304381257923407	0.002698994554417747
-2.9811	-0.3630590580969568	0.0026976039438841326
-2.981	-0.363074304263355	0.0026962125114163883
-2.9809	-0.3630895510781416	0.002694820257175515
-2.9808	-0.3631047985410607	0.0026934271813214995
-2.9807	-0.36312004665183906	0.0026920332840183222
-2.9806	-0.3631352954102198	0.002690638565428323
-2.9805	-0.36315054481591835	0.002689243025712848
-2.9804	-0.3631657948686862	0.0026878466650348378
-2.9803	-0.3631810455682536	0.002686449483558424
-2.9802	-0.36319629691434496	0.0026850514814444454
-2.9801	-0.36321154890669344	0.002683652658859315
-2.98	-0.3632268015450265	0.0026822530159641596
-2.9799	-0.3632420548291033	0.0026808525529232767
-2.9798	-0.36325730875863127	0.002679451269902111
-2.9797	-0.3632725633333436	0.0026780491670622673
-2.9796	-0.3632878185529957	0.0026766462445694866
-2.9795	-0.36330307441731147	0.0026752425025883698
-2.9794	-0.3633183309260176	0.002673837941282556
-2.9793	-0.36333358807884136	0.002672432560819083
-2.9792	-0.36334884587554017	0.0026710263613632565
-2.9791	-0.3633641043158298	0.0026696193430771537
-2.979	-0.36337936339944577	0.002668211506129654
-2.9789	-0.3633946231261367	0.0026668028506839966
-2.9788	-0.36340988349561804	0.0026653933769102797
-2.9787	-0.3634251445076378	0.0026639830849701698
-2.9786	-0.3634404061619193	0.002662571975032538
-2.9785	-0.3634556684582044	0.0026611600472632446
-2.9784	-0.3634709313962149	0.0026597473018294764
-2.9783	-0.3634861949757093	0.00265833373889864
-2.9782	-0.3635014591963976	0.00265691935863713
-2.9781	-0.3635167240580338	0.0026555041612135745
-2.978	-0.36353198956034516	0.002654088146794669
-2.9779	-0.3635472557030507	0.0026526713155473275
-2.9778	-0.36356252248591736	0.002651253667642381
-2.9777	-0.36357778990865525	0.002649835203245492
-2.9776	-0.36359305797100555	0.002648415922526393
-2.9775	-0.36360832667270887	0.002646995825655152
-2.9774	-0.3636235960134921	0.0026455749127975987
-2.9773	-0.3636388659930936	0.002644153184124778
-2.9772	-0.3636541366112581	0.002642730639806372
-2.9771	-0.3636694078677129	0.002641307280009507
-2.977	-0.3636846797621939	0.0026398831049073966
-2.9769	-0.3636999522944192	0.002638458114668816
-2.9768	-0.36371522546416285	0.0026370323094616573
-2.9767	-0.3637304992711368	0.00263560568945817
-2.9766	-0.36374577371507044	0.0026341782548290806
-2.9765	-0.36376104879571725	0.00263275000574631
-2.9764	-0.36377632451279757	0.0026313209423775527
-2.9763	-0.36379160086605816	0.002629891064896095
-2.9762	-0.36380687785523963	0.002628460373474166
-2.9761	-0.36382215548005076	0.00262702886828105
-2.976	-0.36383743374026273	0.0026255965494893984
-2.9759	-0.36385271263560287	0.002624163417272865
-2.9758	-0.36386799216578797	0.0026227294718016744
-2.9757	-0.36388327233057915	0.002621294713249221
-2.9756	-0.3638985531296921	0.0026198591417878584
-2.9755	-0.3639138345628759	0.0026184227575897193
-2.9754	-0.3639291166298676	0.0026169855608286284
-2.9753	-0.36394439933041134	0.0026155475516786964
-2.9752	-0.3639596826642273	0.002614108730312371
-2.9751	-0.3639749666310615	0.002612669096903111
-2.975	-0.36399025123064005	0.0026112286516255753
-2.9749	-0.36400553646271194	0.002609787394653151
-2.9748	-0.3640208223270194	0.002608345326160383
-2.9747	-0.36403610882329	0.0026069024463217976
-2.9746	-0.3640513959512621	0.0026054587553111983
-2.9745	-0.36406668371067924	0.0026040142533058394
-2.9744	-0.36408197210126525	0.00260256894047836
-2.9743	-0.3640972611227736	0.0026011228170054134
-2.9742	-0.36411255077493376	0.0025996758830627497
-2.9741	-0.36412784105748947	0.0025982281388240588
-2.974	-0.36414313197016274	0.0025967795844676405
-2.9739	-0.36415842351272154	0.0025953302201685347
-2.9738	-0.36417371568488155	0.0025938800461041745
-2.9737	-0.3641890084863761	0.002592429062450141
-2.9736	-0.3642043019169583	0.0025909772693827526
-2.9735	-0.3642195959763604	0.0025895246670793663
-2.9734	-0.3642348906643199	0.002588071255718277
-2.9733	-0.3642501859805803	0.0025866170354744682
-2.9732	-0.3642654819248754	0.002585162006528125
-2.9731	-0.3642807784969456	0.0025837061690561374
-2.973	-0.3642960756965336	0.002582249523235816
-2.9729	-0.3643113735233708	0.0025807920692461823
-2.9728	-0.3643266719771984	0.002579333807263338
-2.9727	-0.3643419710577551	0.0025778747374709363
-2.9726	-0.36435727076478064	0.0025764148600438
-2.9725	-0.3643725710980197	0.002574954175161413
-2.9724	-0.3643878720572058	0.0025734926830036685
-2.9723	-0.36440317364207975	0.002572030383749921
-2.9722	-0.3644184758523747	0.0025705672775803616
-2.9721	-0.3644337786878461	0.0025691033646736386
-2.972	-0.36444908214821886	0.002567638645211971
-2.9719	-0.3644643862332369	0.0025661731193718377
-2.9718	-0.364479690942643	0.0025647067873370115
-2.9717	-0.36449499627617415	0.002563239649286858
-2.9716	-0.3645103022335651	0.0025617717054043417
-2.9715	-0.3645256088145699	0.0025603029558673427
-2.9714	-0.3645409160189132	0.0025588334008589684
-2.9713	-0.36455622384634423	0.0025573630405607
-2.9712	-0.3645715322966082	0.002555891875153049
-2.9711	-0.3645868413694342	0.0025544199048200614
-2.971	-0.36460215106457405	0.0025529471297414826
-2.9709	-0.36461746138174617	0.0025514735501017158
-2.9708	-0.3646327723207126	0.0025499991660823886
-2.9707	-0.36464808388120185	0.002548523977866052
-2.9706	-0.36466339606297105	0.0025470479856365314
-2.9705	-0.364678708865755	0.0025455711895761186
-2.9704	-0.36469402228927583	0.0025440935898680666
-2.9703	-0.3647093363333028	0.0025426151866960625
-2.9702	-0.36472465099756357	0.002541135980243862
-2.9701	-0.3647399662817866	0.0025396559706967127
-2.97	-0.36475528218574205	0.0025381751582381333
-2.9699	-0.3647705987091408	0.0025366935430509835
-2.9698	-0.36478591585174763	0.0025352111253229147
-2.9697	-0.36480123361329136	0.00253372790523521
-2.9696	-0.3648165519935263	0.002532243882974458
-2.9695	-0.3648318709921724	0.0025307590587277744
-2.9694	-0.3648471906089912	0.002529273432677384
-2.9693	-0.3648625108437175	0.0025277870050111457
-2.9692	-0.3648778316960924	0.0025262997759133883
-2.9691	-0.36489315316585796	0.0025248117455713443
-2.969	-0.36490847525276865	0.0025233229141714045
-2.9689	-0.36492379795654817	0.0025218332818981314
-2.9688	-0.36493912127694916	0.0025203428489407893
-2.9687	-0.3649544452137055	0.00251885161548442
-2.9686	-0.3649697697665789	0.0025173595817173174
-2.9685	-0.36498509493528675	0.0025158667478247733
-2.9684	-0.3650004207195898	0.0025143731139971276
-2.9683	-0.3650157471192228	0.00251287868041939
-2.9682	-0.3650310741339299	0.002511383447280598
-2.9681	-0.3650464017634568	0.0025098874147689012
-2.968	-0.36506173000754155	0.0025083905830734737
-2.9679	-0.36507705886593667	0.0025068929523805643
-2.9678	-0.36509238833837426	0.002505394522882088
-2.9677	-0.36510771842461104	0.0025038952947642338
-2.9676	-0.36512304912437676	0.0025023952682159704
-2.9675	-0.3651383804374147	0.0025008944434298814
-2.9674	-0.36515371236348554	0.0024993928205931768
-2.9673	-0.36516904490230695	0.0024978903998948265
-2.9672	-0.3651843780536525	0.002496387181526147
-2.9671	-0.3651997118172449	0.0024948831656760382
-2.967	-0.3652150461928311	0.0024933783525378198
-2.9669	-0.36523038118016343	0.002491872742299268
-2.9668	-0.3652457167789745	0.0024903663351505782
-2.9667	-0.36526105298901673	0.002488859131284821
-2.9666	-0.36527638981004035	0.002487351130893732
-2.9665	-0.3652917272417727	0.002485842334166067
-2.9664	-0.3653070652839743	0.002484332741294162
-2.9663	-0.3653224039363754	0.0024828223524718833
-2.9662	-0.3653377431987328	0.0024813111678885615
-2.9661	-0.3653530830707853	0.0024797991877386853
-2.966	-0.36536842355228855	0.0024782864122136644
-2.9659	-0.36538376464296585	0.0024767728415056264
-2.9658	-0.3653991063425799	0.002475258475808644
-2.9657	-0.3654144486508778	0.0024737433153131276
-2.9656	-0.36542979156758437	0.002472227360216415
-2.9655	-0.36544513509246385	0.002470710610709431
-2.9654	-0.3654604792252534	0.002469193066986306
-2.9653	-0.3654758239656973	0.002467674729240173
-2.9652	-0.36549116931356224	0.002466155597665825
-2.9651	-0.36550651526856337	0.0024646356724569657
-2.965	-0.3655218618304503	0.0024631149538099487
-2.9649	-0.3655372089990002	0.002461593441916537
-2.9648	-0.3655525567739224	0.002460071136973706
-2.9647	-0.36556790515497717	0.0024585480391748874
-2.9646	-0.36558325414192083	0.00245702414871947
-2.9645	-0.3655986037344812	0.0024554994657973853
-2.9644	-0.3656139539324175	0.0024539739906083644
-2.9643	-0.36562930473546806	0.0024524477233463767
-2.9642	-0.36564465614339126	0.0024509206642071364
-2.9641	-0.36566000815591215	0.002449392813389928
-2.964	-0.36567536077280305	0.0024478641710874494
-2.9639	-0.36569071399379566	0.0024463347374995958
-2.9638	-0.36570606781864157	0.0024448045128213046
-2.9637	-0.365721422247079	0.0024432734972504987
-2.9636	-0.3657367772788735	0.0024417416909851865
-2.9635	-0.36575213291374575	0.0024402090942212307
-2.9634	-0.36576748915146634	0.002438675707157339
-2.9633	-0.36578284599177313	0.0024371415299935624
-2.9632	-0.3657982034344204	0.0024356065629234946
-2.9631	-0.36581356147915145	0.002434070806148997
-2.963	-0.3658289201257009	0.0024325342598682234
-2.9629	-0.36584427937383523	0.0024309969242786874
-2.9628	-0.3658596392232935	0.0024294587995800448
-2.9627	-0.36587499967382814	0.002427919885972658
-2.9626	-0.3658903607251777	0.0024263801836548167
-2.9625	-0.3659057223771032	0.002424839692825283
-2.9624	-0.36592108462934614	0.002423298413686404
-2.9623	-0.36593644748165544	0.0024217563464354543
-2.9622	-0.36595181093377305	0.0024202134912736663
-2.9621	-0.36596717498545517	0.002418669848401715
-2.962	-0.36598253963645394	0.002417125418019982
-2.9619	-0.36599790488651057	0.002415580200331175
-2.9618	-0.3660132707353728	0.002414034195531614
-2.9617	-0.3660286371827993	0.0024124874038291564
-2.9616	-0.3660440042285296	0.002410939825419179
-2.9615	-0.36605937187231763	0.0024093914605073643
-2.9614	-0.3660747401139075	0.002407842309293458
-2.9613	-0.36609010895305005	0.002406292371980469
-2.9612	-0.366105478389495	0.0024047416487707122
-2.9611	-0.3661208484230016	0.002403190139866502
-2.961	-0.36613621905330723	0.0024016378454686186
-2.9609	-0.3661515902801614	0.0024000847657835596
-2.9608	-0.3661669621033182	0.002398530901011475
-2.9607	-0.3661823345225338	0.002396976251357828
-2.9606	-0.366197707537541	0.0023954208170237088
-2.9605	-0.3662130811481071	0.002393864598215839
-2.9604	-0.3662284553539641	0.002392307595135476
-2.9603	-0.36624383015488565	0.002390749807989213
-2.9602	-0.3662592055506076	0.0023891912369777895
-2.9601	-0.3662745815408819	0.0023876318823087307
-2.96	-0.3662899581254583	0.002386071744186064
-2.9599	-0.3663053353040899	0.002384510822815763
-2.9598	-0.3663207130765213	0.0023829491184000433
-2.9597	-0.3663360914425014	0.002381386631146318
-2.9596	-0.3663514704017984	0.0023798233612617892
-2.9595	-0.36636684995414537	0.0023782593089478254
-2.9594	-0.3663822300993126	0.002376694474414054
-2.9593	-0.3663976108370326	0.002375128857864615
-2.9592	-0.3664129921670577	0.002373562459508628
-2.9591	-0.3664283740891598	0.002371995279549132
-2.959	-0.3664437566030547	0.0023704273181964822
-2.9589	-0.36645913970852295	0.0023688585756537995
-2.9588	-0.3664745234053181	0.0023672890521304535
-2.9587	-0.36648990769317236	0.0023657187478335166
-2.9586	-0.3665052925718431	0.002364147662971083
-2.9585	-0.3665206780411001	0.0023625757977508498
-2.9584	-0.36653606410066797	0.0023610031523805895
-2.9583	-0.36655145075031387	0.0023594297270679507
-2.9582	-0.36656683798979084	0.00235785552202337
-2.9581	-0.366582225818849	0.0023562805374524355
-2.958	-0.3665976142372466	0.002354704773565888
-2.9579	-0.36661300324471874	0.0023531282305719456
-2.9578	-0.3666283928410368	0.002351550908681167
-2.9577	-0.3666437830259441	0.0023499728081016504
-2.9576	-0.3666591737991965	0.0023483939290436713
-2.9575	-0.3666745651605483	0.002346814271717003
-2.9574	-0.36668995710975066	0.002345233836331382
-2.9573	-0.36670534964655566	0.0023436526230970916
-2.9572	-0.36672074277072386	0.002342070632226683
-2.9571	-0.3667361364819907	0.002340487863927012
-2.957	-0.3667515307801232	0.0023389043184117737
-2.9569	-0.3667669256648799	0.0023373199958915494
-2.9568	-0.3667823211360016	0.002335734896576524
-2.9567	-0.3667977171932457	0.0023341490206790602
-2.9566	-0.3668131138363751	0.00233256236841092
-2.9565	-0.3668285110651308	0.0023309749399837844
-2.9564	-0.36684390887927587	0.0023293867356101415
-2.9563	-0.3668593072785588	0.002327797755500926
-2.9562	-0.3668747062627466	0.002326207999869442
-2.9561	-0.36689010583157305	0.0023246174689299914
-2.956	-0.3669055059848078	0.002323026162893905
-2.9559	-0.36692090672219585	0.0023214340819741526
-2.9558	-0.3669363080435003	0.0023198412263843392
-2.9557	-0.3669517099484698	0.002318247596337182
-2.9556	-0.3669671124368636	0.0023166531920494984
-2.9555	-0.3669825155084386	0.0023150580137302297
-2.9554	-0.36699791916294217	0.0023134620615995385
-2.9553	-0.36701332340013887	0.0023118653358665123
-2.9552	-0.36702872821977267	0.0023102678367475375
-2.9551	-0.3670441336216082	0.002308669564457843
-2.955	-0.36705953960539867	0.0023070705192131083
-2.9549	-0.3670749461708978	0.0023054707012261757
-2.9548	-0.367090353317856	0.0023038701107141583
-2.9547	-0.367105761046044	0.0023022687478917252
-2.9546	-0.36712116935519556	0.0023006666129763076
-2.9545	-0.3671365782450971	0.0022990637061830127
-2.9544	-0.36715198771547447	0.0022974600277256927
-2.9543	-0.36716739776611285	0.0022958555778248963
-2.9542	-0.3671828083967334	0.0022942503566933136
-2.9541	-0.36719821960712634	0.0022926443645502298
-2.954	-0.3672136313970241	0.0022910376016116274
-2.9539	-0.36722904376619353	0.002289430068094226
-2.9538	-0.36724445671439854	0.002287821764218112
-2.9537	-0.3672598702413776	0.002286212690197668
-2.9536	-0.36727528434690626	0.0022846028462515373
-2.9535	-0.36729069903073097	0.0022829922325978314
-2.9534	-0.36730611429261656	0.0022813808494563017
-2.9533	-0.36732153013230706	0.002279768697044007
-2.9532	-0.36733694654957394	0.0022781557755804194
-2.9531	-0.36735236354416284	0.002276542085282213
-2.953	-0.3673677811158437	0.0022749276263701068
-2.9529	-0.36738319926435553	0.0022733123990638024
-2.9528	-0.3673986179894861	0.0022716964035817697
-2.9527	-0.3674140372909575	0.002270079640143561
-2.9526	-0.36742945716855324	0.0022684621089698164
-2.9525	-0.36744487762202493	0.002266843810279857
-2.9524	-0.3674602986511266	0.002265224744294418
-2.9523	-0.36747572025561975	0.002263604911233752
-2.9522	-0.36749114243525993	0.0022619843113191053
-2.9521	-0.36750656518981506	0.0022603629447696663
-2.952	-0.3675219885190313	0.0022587408118084017
-2.9519	-0.36753741242266996	0.002257117912654944
-2.9518	-0.36755283690050006	0.002255494247531844
-2.9517	-0.36756826195226766	0.0022538698166615044
-2.9516	-0.3675836875777407	0.0022522446202636734
-2.9515	-0.3675991137766753	0.0022506186585630073
-2.9514	-0.36761454054882736	0.002248991931778092
-2.9513	-0.36762996789396	0.0022473644401354454
-2.9512	-0.36764539581182654	0.0022457361838560262
-2.9511	-0.3676608243022005	0.0022441071631615025
-2.951	-0.36767625336483095	0.0022424773782773726
-2.9509	-0.3676916829994768	0.0022408468294256396
-2.9508	-0.3677071132059119	0.002239215516829357
-2.9507	-0.3677225439838676	0.002237583440713118
-2.9506	-0.36773797533311914	0.002235950601300599
-2.9505	-0.3677534072534512	0.0022343169988160425
-2.9504	-0.36776883974458496	0.0022326826334837786
-2.9503	-0.36778427280630166	0.0022310475055265745
-2.9502	-0.3677997064383523	0.0022294116151716434
-2.9501	-0.3678151406405095	0.002227774962643591
-2.95	-0.3678305754125335	0.0022261375481664202
-2.9499	-0.3678460107541697	0.002224499371964863
-2.9498	-0.36786144666519277	0.002222860434266352
-2.9497	-0.3678768831453573	0.0022212207352961654
-2.9496	-0.36789232019443235	0.002219580275279769
-2.9495	-0.3679077578121721	0.0022179390544428725
-2.9494	-0.3679231959983369	0.0022162970730135764
-2.9493	-0.3679386347526879	0.002214654331216087
-2.9492	-0.3679540740749885	0.002213010829278062
-2.9491	-0.36796951396501165	0.0022113665674265356
-2.949	-0.36798495442249823	0.0022097215458891503
-2.9489	-0.3680003954472278	0.0022080757648932896
-2.9488	-0.36801583703895535	0.0022064292246675764
-2.9487	-0.3680312791974439	0.002204781925435738
-2.9486	-0.36804672192244736	0.002203133867429674
-2.9485	-0.36806216521374435	0.0022014850508765955
-2.9484	-0.3680776090710843	0.002199835476003031
-2.9483	-0.36809305349423466	0.0021981851430402407
-2.9482	-0.3681084984829641	0.002196534052215885
-2.9481	-0.3681239440370197	0.0021948822037580703
-2.948	-0.3681393901561763	0.0021932295978962933
-2.9479	-0.36815483684019884	0.002191576234862175
-2.9478	-0.3681702840888356	0.0021899221148816636
-2.9477	-0.3681857319018707	0.002188267238188084
-2.9476	-0.368201180279059	0.0021866116050097686
-2.9475	-0.3682166292201543	0.0021849552155752522
-2.9474	-0.3682320787249329	0.002183298070119403
-2.9473	-0.36824752879314876	0.0021816401688674416
-2.9472	-0.36826297942457636	0.0021799815120532025
-2.9471	-0.36827843061896975	0.002178322099908147
-2.947	-0.36829388237609134	0.0021766619326622164
-2.9469	-0.36830933469572036	0.0021750010105460356
-2.9468	-0.3683247875776048	0.002173339333793816
-2.9467	-0.3683402410215202	0.0021716769026366065
-2.9466	-0.368355695027224	0.002170013717303686
-2.9465	-0.36837114959448286	0.002168349778030764
-2.9464	-0.36838660472306994	0.0021666850850473682
-2.9463	-0.3684020604127304	0.002165019638588437
-2.9462	-0.36841751666324835	0.002163353438886565
-2.9461	-0.368432973474379	0.002161686486172719
-2.946	-0.3684484308458871	0.0021600187806825764
-2.9459	-0.3684638887775392	0.0021583503226482266
-2.9458	-0.3684793472691065	0.002156681112304774
-2.9457	-0.368494806320346	0.0021550111498820374
-2.9456	-0.36851026593103214	0.0021533404356204417
-2.9455	-0.36852572610092355	0.0021516689697489667
-2.9454	-0.36854118682979164	0.0021499967525034874
-2.9453	-0.3685566481173938	0.0021483237841194744
-2.9452	-0.36857210996350565	0.0021466500648308026
