-3.0	-0.36503537695286564	0.012948026419745224
-2.9999	-0.36505567854551135	0.012945643450900915
-2.9998	-0.3650759806830967	0.012943257122073818
-2.9997	-0.3650962833641737	0.01294086743328262
-2.9996	-0.36511658658729196	0.012938474384546076
-2.9995	-0.36513689035101826	0.01293607797588551
-2.9994	-0.3651571946538886	0.012933678207320047
-2.9993	-0.36517749949447026	0.012931275078873275
-2.9992	-0.3651978048713099	0.012928868590567629
-2.9991	-0.3652181107829695	0.012926458742422904
-2.999	-0.3652384172279832	0.012924045534467092
-2.9989	-0.3652587242049217	0.012921628966722746
-2.9988	-0.3652790317123307	0.012919209039215559
-2.9987	-0.365299339748768	0.012916785751970614
-2.9986	-0.3653196483127698	0.012914359105016274
-2.9985	-0.36533995740291403	0.012911929098378782
-2.9984	-0.36536026701774393	0.012909495732086683
-2.9983	-0.36538057715580113	0.012907059006170231
-2.9982	-0.36540088781564833	0.012904618920655043
-2.9981	-0.3654211989958298	0.01290217547557641
-2.998	-0.36544151069491165	0.012899728670961763
-2.9979	-0.3654618229114483	0.012897278506844318
-2.9978	-0.3654821356439632	0.012894824983256224
-2.9977	-0.3655024488910471	0.012892368100232605
-2.9976	-0.3655227626512134	0.012889907857803695
-2.9975	-0.36554307692305094	0.012887444256006993
-2.9974	-0.3655633917051012	0.012884977294877002
-2.9973	-0.36558370699589715	0.012882506974450673
-2.9972	-0.3656040227939994	0.012880033294764504
-2.9971	-0.3656243390979806	0.01287755625585533
-2.997	-0.36564465590636314	0.012875075857761408
-2.9969	-0.3656649732177181	0.012872592100521045
-2.9968	-0.3656852910305915	0.012870104984177283
-2.9967	-0.3657056093435382	0.012867614508768483
-2.9966	-0.36572592815509336	0.012865120674335609
-2.9965	-0.3657462474638423	0.012862623480921377
-2.9964	-0.36576656726830487	0.012860122928566762
-2.9963	-0.3657868875670425	0.012857619017316533
-2.9962	-0.36580720835861685	0.01285511174721461
-2.9961	-0.36582752964156506	0.012852601118306
-2.996	-0.3658478514144413	0.012850087130635821
-2.9959	-0.36586817367580393	0.012847569784252161
-2.9958	-0.36588849642420507	0.012845049079198902
-2.9957	-0.3659088196581856	0.01284252501552504
-2.9956	-0.365929143376294	0.012839997593280517
-2.9955	-0.36594946757709734	0.01283746681251255
-2.9954	-0.36596979225914567	0.012834932673272828
-2.9953	-0.3659901174209781	0.01283239517560971
-2.9952	-0.36601044306115416	0.012829854319575736
-2.9951	-0.3660307691782091	0.012827310105225177
-2.995	-0.3660510957707176	0.012824762532607089
-2.9949	-0.3660714228372118	0.012822211601776717
-2.9948	-0.3660917503762588	0.01281965731278848
-2.9947	-0.3661120783863943	0.012817099665697327
-2.9946	-0.36613240686617404	0.012814538660559219
-2.9945	-0.3661527358141457	0.012811974297430456
-2.9944	-0.36617306522886756	0.012809406576367267
-2.9943	-0.36619339510888527	0.012806835497429423
-2.9942	-0.36621372545275166	0.012804261060672787
-2.9941	-0.36623405625901695	0.012801683266158688
-2.994	-0.3662543875262274	0.012799102113948647
-2.9939	-0.36627471925293903	0.012796517604100085
-2.9938	-0.36629505143769225	0.012793929736676708
-2.9937	-0.36631538407904496	0.012791338511738264
-2.9936	-0.3663357171755521	0.012788743929351656
-2.9935	-0.3663560507257605	0.012786145989579036
-2.9934	-0.3663763847282091	0.012783544692483398
-2.9933	-0.3663967191814623	0.012780940038131633
-2.9932	-0.3664170540840697	0.01277833202658889
-2.9931	-0.36643738943457305	0.012775720657920512
-2.993	-0.3664577252315211	0.012773105932196842
