0.19	-0.002106328369438209	-0.9948431931489774
0.191	-0.0021021243442418897	-0.9947487236422914
0.192	-0.0020979203190455704	-0.9946542541356054
0.193	-0.0020937162938492516	-0.9945597846289194
0.194	-0.0020895122686529323	-0.9944653151222332
0.195	-0.0020853082434566126	-0.9943708456155472
0.196	-0.002081104218260294	-0.9942763761088612
0.197	-0.0020769001930639745	-0.9941819066021751
0.198	-0.0020726961678676553	-0.994087437095489
0.199	-0.002068492142671336	-0.993992967588803
0.2	-0.0020642881174750168	-0.9938984980821169
0.201	-0.002059994151028926	-0.9937793811065525
0.202	-0.0020557001845828344	-0.9936602641309881
0.203	-0.0020514062181367435	-0.9935411471554237
0.204	-0.002047112251690653	-0.9934220301798594
0.205	-0.0020428182852445615	-0.993302913204295
0.206	-0.0020385243187984706	-0.9931837962287305
0.207	-0.002034230352352379	-0.9930646792531661
0.208	-0.0020299363859062882	-0.9929455622776018
0.209	-0.0020256424194601973	-0.9928264453020373
0.21	-0.0020213484530141063	-0.9927073283264729
0.211	-0.002017054486568015	-0.9925882113509086
0.212	-0.002012760520121924	-0.9924690943753443
0.213	-0.002008466553675833	-0.9923499773997798
0.214	-0.0020041725872297416	-0.9922308604242154
0.215	-0.0019998786207836507	-0.992111743448651
0.216	-0.0019955846543375597	-0.9919926264730865
0.217	-0.0019912906878914683	-0.9918735094975222
0.218	-0.0019869967214453774	-0.9917543925219577
0.219	-0.0019827027549992864	-0.9916352755463934
0.22	-0.0019784087885531955	-0.991516158570829
0.221	-0.001974114822107104	-0.9913970415952646
0.222	-0.001969820855661013	-0.9912779246197002
0.223	-0.0019655268892149217	-0.9911588076441358
0.224	-0.0019612329227688312	-0.9910396906685714
0.225	-0.00195693895632274	-0.990920573693007
0.226	-0.0019526449898766489	-0.9908014567174426
0.227	-0.0019483510234305575	-0.9906823397418782
0.228	-0.0019440570569844667	-0.9905632227663138
0.229	-0.0019397630905383756	-0.9904441057907494
0.23	-0.0019354691240922846	-0.990324988815185
0.231	-0.0019311751576461932	-0.9902058718396207
0.232	-0.0019268811912001023	-0.9900867548640562
0.233	-0.001922587224754011	-0.9899676378884918
0.234	-0.0019182932583079204	-0.9898485209129275
0.235	-0.0019139992918618292	-0.9897294039373631
0.236	-0.001909705325415738	-0.9896102869617986
0.237	-0.001905411358969647	-0.9894911699862342
0.238	-0.0019011173925235557	-0.9893720530106698
0.239	-0.001896823426077465	-0.9892529360351054
0.24	-0.0018925294596313735	-0.9891338190595411
0.241	-0.0018882354931852828	-0.9890147020839767
0.242	-0.0018839415267391916	-0.9888955851084122
0.243	-0.0018796475602931005	-0.9887764681328479
0.244	-0.0018753535938470093	-0.9886573511572835
0.245	-0.0018710596274009183	-0.988538234181719
0.246	-0.0018667656609548272	-0.9884191172061546
0.247	-0.0018624716945087362	-0.9883000002305903
0.248	-0.001858177728062645	-0.988180883255026
0.249	-0.001853883761616554	-0.9880617662794615
0.25	-0.001849589795170463	-0.9879426493038971
0.251	-0.0018452200873136989	-0.9877992391893409
0.252	-0.0018408503794569346	-0.9876558290747847
0.253	-0.0018364806716001702	-0.9875124189602283
0.254	-0.001832110963743406	-0.9873690088456721
0.255	-0.0018277412558866419	-0.9872255987311159
0.256	-0.0018233715480298776	-0.9870821886165597
0.257	-0.0018190018401731136	-0.9869387785020034
0.258	-0.0018146321323163491	-0.9867953683874472
0.259	-0.0018102624244595849	-0.986651958272891
0.26	-0.0018058927166028206	-0.9865085481583348
0.261	-0.0018015230087460566	-0.9863651380437786
0.262	-0.0017971533008892921	-0.9862217279292222
0.263	-0.001792783593032528	-0.986078317814666
0.264	-0.0017884138851757638	-0.9859349077001098
0.265	-0.0017840441773189998	-0.9857914975855536
0.266	-0.0017796744694622353	-0.9856480874709974
0.267	-0.001775304761605471	-0.9855046773564411
0.268	-0.0017709350537487068	-0.9853612672418849
0.269	-0.0017665653458919428	-0.9852178571273287
0.27	-0.0017621956380351783	-0.9850744470127725
0.271	-0.0017578259301784145	-0.9849310368982162
0.272	-0.00175345622232165	-0.9847876267836599
0.273	-0.0017490865144648858	-0.9846442166691037
0.274	-0.0017447168066081215	-0.9845008065545475
0.275	-0.0017403470987513575	-0.9843573964399912
0.276	-0.001735977390894593	-0.9842139863254351
0.277	-0.001731607683037829	-0.9840705762108788
0.278	-0.0017272379751810648	-0.9839271660963226
0.279	-0.0017228682673243005	-0.9837837559817664
0.28	-0.0017184985594675363	-0.98364034586721
0.281	-0.001714128851610772	-0.9834969357526538
0.282	-0.0017097591437540082	-0.9833535256380976
0.283	-0.001705389435897244	-0.9832101155235413
0.284	-0.0017010197280404797	-0.9830667054089852
0.285	-0.0016966500201837154	-0.9829232952944289
0.286	-0.0016922803123269512	-0.9827798851798727
0.287	-0.001687910604470187	-0.9826364750653165
0.288	-0.0016835408966134227	-0.9824930649507602
0.289	-0.0016791711887566584	-0.982349654836204
0.29	-0.0016748014808998944	-0.9822062447216477
0.291	-0.00167043177304313	-0.9820628346070915
0.292	-0.001666062065186366	-0.9819194244925353
0.293	-0.0016616923573296017	-0.981776014377979
0.294	-0.0016573226494728376	-0.9816326042634228
0.295	-0.001652952941616073	-0.9814891941488666
0.296	-0.001648583233759309	-0.9813457840343104
0.297	-0.0016442135259025447	-0.9812023739197542
0.298	-0.0016398438180457806	-0.9810589638051979
0.299	-0.0016354741101890162	-0.9809155536906417
0.3	-0.0016311044023322521	-0.9807721435760854
0.301	-0.0016266731489829587	-0.9806048653954428
0.302	-0.0016222418956336657	-0.9804375872148001
0.303	-0.0016178106422843725	-0.9802703090341575
0.304	-0.0016133793889350793	-0.9801030308535148
0.305	-0.0016089481355857859	-0.9799357526728721
0.306	-0.0016045168822364927	-0.9797684744922295
0.307	-0.0016000856288871993	-0.9796011963115868
0.308	-0.001595654375537906	-0.9794339181309442
0.309	-0.001591223122188613	-0.9792666399503014
0.31	-0.0015867918688393199	-0.9790993617696588
0.311	-0.0015823606154900265	-0.9789320835890161
0.312	-0.0015779293621407332	-0.9787648054083735
0.313	-0.00157349810879144	-0.9785975272277307
0.314	-0.0015690668554421468	-0.9784302490470882
0.315	-0.0015646356020928534	-0.9782629708664454
0.316	-0.0015602043487435604	-0.9780956926858028
0.317	-0.0015557730953942672	-0.9779284145051601
0.318	-0.001551341842044974	-0.9777611363245174
0.319	-0.0015469105886956806	-0.9775938581438748
0.32	-0.0015424793353463876	-0.9774265799632321
0.321	-0.0015380480819970942	-0.9772593017825895
0.322	-0.001533616828647801	-0.9770920236019468
0.323	-0.0015291855752985078	-0.9769247454213041
0.324	-0.0015247543219492146	-0.9767574672406614
0.325	-0.0015203230685999214	-0.9765901890600188
0.326	-0.0015158918152506282	-0.9764229108793762
0.327	-0.001511460561901335	-0.9762556326987334
0.328	-0.0015070293085520416	-0.9760883545180907
0.329	-0.0015025980552027484	-0.9759210763374481
0.33	-0.0014981668018534552	-0.9757537981568054
0.331	-0.001493735548504162	-0.9755865199761627
0.332	-0.0014893042951548687	-0.9754192417955201
0.333	-0.0014848730418055753	-0.9752519636148774
0.334	-0.0014804417884562823	-0.9750846854342348
0.335	-0.0014760105351069891	-0.9749174072535921
0.336	-0.001471579281757696	-0.9747501290729494
0.337	-0.0014671480284084025	-0.9745828508923068
0.338	-0.0014627167750591093	-0.9744155727116641
0.339	-0.0014582855217098161	-0.9742482945310215
0.34	-0.001453854268360523	-0.9740810163503788
0.341	-0.0014494230150112295	-0.973913738169736
0.342	-0.0014449917616619365	-0.9737464599890935
0.343	-0.0014405605083126433	-0.9735791818084507
0.344	-0.00143612925496335	-0.9734119036278082
0.345	-0.0014316980016140569	-0.9732446254471654
0.346	-0.001427266748264764	-0.9730773472665227
0.347	-0.0014228354949154705	-0.9729100690858801
0.348	-0.0014184042415661773	-0.9727427909052374
0.349	-0.001413972988216884	-0.9725755127245947
0.35	-0.0014095417348675909	-0.9724082345439521
0.351	-0.0014050630713780747	-0.9722175820289115
0.352	-0.0014005844078885585	-0.9720269295138709
0.353	-0.0013961057443990425	-0.9718362769988304
0.354	-0.0013916270809095268	-0.9716456244837898
0.355	-0.0013871484174200102	-0.9714549719687491
0.356	-0.0013826697539304944	-0.9712643194537085
0.357	-0.001378191090440978	-0.971073666938668
0.358	-0.001373712426951462	-0.9708830144236275
0.359	-0.0013692337634619459	-0.9706923619085868
0.36	-0.00136475509997243	-0.9705017093935462
0.361	-0.001360276436482914	-0.9703110568785056
0.362	-0.001355797772993398	-0.970120404363465
0.363	-0.0013513191095038816	-0.9699297518484244
0.364	-0.0013468404460143656	-0.9697390993333839
0.365	-0.0013423617825248492	-0.9695484468183433
0.366	-0.0013378831190353332	-0.9693577943033027
0.367	-0.001333404455545817	-0.9691671417882621
0.368	-0.001328925792056301	-0.9689764892732216
0.369	-0.0013244471285667851	-0.968785836758181
0.37	-0.0013199684650772692	-0.9685951842431404
0.371	-0.0013154898015877528	-0.9684045317280998
0.372	-0.0013110111380982368	-0.9682138792130592
0.373	-0.0013065324746087204	-0.9680232266980187
0.374	-0.0013020538111192044	-0.9678325741829781
0.375	-0.0012975751476296885	-0.9676419216679375
0.376	-0.0012930964841401725	-0.9674512691528969
0.377	-0.0012886178206506565	-0.9672606166378563
0.378	-0.0012841391571611406	-0.9670699641228158
0.379	-0.0012796604936716242	-0.9668793116077751
0.38	-0.0012751818301821082	-0.9666886590927346
0.381	-0.0012707031666925918	-0.9664980065776939
0.382	-0.0012662245032030758	-0.9663073540626533
0.383	-0.0012617458397135596	-0.9661167015476128
0.384	-0.0012572671762240439	-0.9659260490325722
0.385	-0.0012527885127345277	-0.9657353965175316
0.386	-0.0012483098492450117	-0.965544744002491
0.387	-0.0012438311857554953	-0.9653540914874503
0.388	-0.0012393525222659794	-0.9651634389724099
0.389	-0.001234873858776463	-0.9649727864573692
0.39	-0.001230395195286947	-0.9647821339423286
0.391	-0.0012259165317974308	-0.964591481427288
0.392	-0.0012214378683079148	-0.9644008289122474
0.393	-0.001216959204818399	-0.9642101763972069
0.394	-0.0012124805413288831	-0.9640195238821663
0.395	-0.0012080018778393667	-0.9638288713671257
0.396	-0.0012035232143498508	-0.9636382188520852
0.397	-0.0011990445508603344	-0.9634475663370445
0.398	-0.0011945658873708184	-0.963256913822004
0.399	-0.0011900872238813022	-0.9630662613069634
0.4	-0.0011856085603917862	-0.9628756087919228
0.401	-0.0011810965087975355	-0.9626621419268618
0.402	-0.0011765844572032848	-0.9624486750618009
0.403	-0.0011720724056090337	-0.9622352081967399
0.404	-0.001167560354014783	-0.962021741331679
0.405	-0.0011630483024205325	-0.9618082744666179
0.406	-0.0011585362508262816	-0.961594807601557
0.407	-0.0011540241992320309	-0.9613813407364961
0.408	-0.0011495121476377801	-0.9611678738714351
0.409	-0.001145000096043529	-0.9609544070063741
0.41	-0.0011404880444492783	-0.9607409401413132
0.411	-0.0011359759928550276	-0.9605274732762522
0.412	-0.0011314639412607769	-0.9603140064111912
0.413	-0.001126951889666526	-0.9601005395461302
0.414	-0.0011224398380722752	-0.9598870726810693
0.415	-0.0011179277864780245	-0.9596736058160082
0.416	-0.0011134157348837736	-0.9594601389509474
0.417	-0.0011089036832895227	-0.9592466720858864
0.418	-0.001104391631695272	-0.9590332052208255
0.419	-0.0010998795801010213	-0.9588197383557645
0.42	-0.0010953675285067703	-0.9586062714907035
0.421	-0.0010908554769125194	-0.9583928046256425
0.422	-0.0010863434253182687	-0.9581793377605816
0.423	-0.001081831373724018	-0.9579658708955205
0.424	-0.0010773193221297673	-0.9577524040304597
0.425	-0.0010728072705355161	-0.9575389371653987
0.426	-0.0010682952189412654	-0.9573254703003378
0.427	-0.0010637831673470147	-0.9571120034352768
0.428	-0.001059271115752764	-0.9568985365702158
0.429	-0.0010547590641585129	-0.9566850697051548
0.43	-0.0010502470125642622	-0.9564716028400939
0.431	-0.0010457349609700115	-0.9562581359750331
0.432	-0.0010412229093757607	-0.956044669109972
0.433	-0.0010367108577815096	-0.955831202244911
0.434	-0.0010321988061872589	-0.9556177353798501
0.435	-0.0010276867545930082	-0.9554042685147891
0.436	-0.0010231747029987577	-0.9551908016497281
0.437	-0.0010186626514045063	-0.9549773347846671
0.438	-0.0010141505998102558	-0.9547638679196062
0.439	-0.001009638548216005	-0.9545504010545454
0.44	-0.0010051264966217544	-0.9543369341894843
0.441	-0.0010006144450275033	-0.9541234673244233
0.442	-0.0009961023934332526	-0.9539100004593624
0.443	-0.0009915903418390016	-0.9536965335943014
0.444	-0.0009870782902447512	-0.9534830667292404
0.445	-0.0009825662386505	-0.9532695998641794
0.446	-0.0009780541870562493	-0.9530561329991185
0.447	-0.0009735421354619985	-0.9528426661340577
0.448	-0.0009690300838677479	-0.9526291992689966
0.449	-0.0009645180322734967	-0.9524157324039356
0.45	-0.000960005980679246	-0.9522022655388747
0.451	-0.000955474402474728	-0.9519666078509815
0.452	-0.0009509428242702099	-0.9517309501630883
0.453	-0.0009464112460656915	-0.9514952924751952
0.454	-0.0009418796678611734	-0.951259634787302
0.455	-0.0009373480896566554	-0.9510239770994088
0.456	-0.0009328165114521373	-0.9507883194115155
0.457	-0.000928284933247619	-0.9505526617236224
0.458	-0.000923753355043101	-0.9503170040357293
0.459	-0.000919221776838583	-0.9500813463478361
0.46	-0.0009146901986340648	-0.9498456886599429
0.461	-0.0009101586204295464	-0.9496100309720498
0.462	-0.0009056270422250284	-0.9493743732841566
0.463	-0.0009010954640205104	-0.9491387155962633
0.464	-0.0008965638858159923	-0.9489030579083702
0.465	-0.0008920323076114739	-0.948667400220477
0.466	-0.0008875007294069558	-0.9484317425325839
0.467	-0.0008829691512024379	-0.9481960848446906
0.468	-0.0008784375729979199	-0.9479604271567975
0.469	-0.0008739059947934016	-0.9477247694689044
0.47	-0.0008693744165888836	-0.9474891117810111
0.471	-0.0008648428383843656	-0.947253454093118
0.472	-0.0008603112601798473	-0.9470177964052248
0.473	-0.0008557796819753292	-0.9467821387173316
0.474	-0.0008512481037708112	-0.9465464810294384
0.475	-0.0008467165255662931	-0.9463108233415453
0.476	-0.0008421849473617747	-0.9460751656536521
0.477	-0.0008376533691572567	-0.9458395079657589
0.478	-0.0008331217909527386	-0.9456038502778658
0.479	-0.0008285902127482207	-0.9453681925899726
0.48	-0.0008240586345437021	-0.9451325349020794
0.481	-0.0008195270563391841	-0.9448968772141861
0.482	-0.000814995478134666	-0.9446612195262931
0.483	-0.000810463899930148	-0.9444255618383999
0.484	-0.0008059323217256296	-0.9441899041505066
0.485	-0.0008014007435211115	-0.9439542464626135
0.486	-0.0007968691653165935	-0.9437185887747204
0.487	-0.0007923375871120755	-0.9434829310868272
0.488	-0.000787806008907557	-0.9432472733989339
0.489	-0.000783274430703039	-0.9430116157110409
0.49	-0.0007787428524985209	-0.9427759580231476
0.491	-0.0007742112742940029	-0.9425403003352544
0.492	-0.0007696796960894844	-0.9423046426473612
0.493	-0.0007651481178849663	-0.9420689849594681
0.494	-0.0007606165396804484	-0.941833327271575
0.495	-0.0007560849614759304	-0.9415976695836817
0.496	-0.000751553383271412	-0.9413620118957886
0.497	-0.000747021805066894	-0.9411263542078954
0.498	-0.0007424902268623758	-0.9408906965200022
0.499	-0.0007379586486578578	-0.940655038832109
0.5	-0.0007334270704533394	-0.9404193811442159
0.501	-0.0007288896224247342	-0.9401622167174355
0.502	-0.0007243521743961289	-0.9399050522906554
0.503	-0.0007198147263675237	-0.939647887863875
0.504	-0.000715277278338918	-0.9393907234370947
0.505	-0.0007107398303103129	-0.9391335590103144
0.506	-0.0007062023822817075	-0.9388763945835342
0.507	-0.0007016649342531022	-0.9386192301567539
0.508	-0.0006971274862244966	-0.9383620657299736
0.509	-0.0006925900381958913	-0.9381049013031934
0.51	-0.0006880525901672861	-0.9378477368764131
0.511	-0.0006835151421386809	-0.9375905724496327
0.512	-0.0006789776941100753	-0.9373334080228524
0.513	-0.00067444024608147	-0.9370762435960722
0.514	-0.0006699027980528648	-0.9368190791692919
0.515	-0.0006653653500242596	-0.9365619147425115
0.516	-0.0006608279019956538	-0.9363047503157312
0.517	-0.0006562904539670487	-0.936047585888951
0.518	-0.0006517530059384433	-0.9357904214621707
0.519	-0.0006472155579098381	-0.9355332570353905
0.52	-0.0006426781098812325	-0.9352760926086102
0.521	-0.0006381406618526273	-0.9350189281818299
0.522	-0.000633603213824022	-0.9347617637550496
0.523	-0.0006290657657954167	-0.9345045993282692
0.524	-0.0006245283177668111	-0.934247434901489
0.525	-0.0006199908697382059	-0.9339902704747087
0.526	-0.0006154534217096006	-0.9337331060479285
0.527	-0.0006109159736809955	-0.9334759416211482
0.528	-0.0006063785256523898	-0.9332187771943679
0.529	-0.0006018410776237844	-0.9329616127675876
0.53	-0.0005973036295951793	-0.9327044483408073
0.531	-0.0005927661815665741	-0.932447283914027
0.532	-0.0005882287335379683	-0.9321901194872467
0.533	-0.0005836912855093632	-0.9319329550604665
0.534	-0.0005791538374807579	-0.9316757906336861
0.535	-0.0005746163894521526	-0.9314186262069059
0.536	-0.000570078941423547	-0.9311614617801256
0.537	-0.0005655414933949418	-0.9309042973533452
0.538	-0.0005610040453663365	-0.9306471329265651
0.539	-0.0005564665973377313	-0.9303899684997847
0.54	-0.0005519291493091257	-0.9301328040730045
0.541	-0.0005473917012805204	-0.9298756396462242
0.542	-0.0005428542532519152	-0.9296184752194439
0.543	-0.00053831680522331	-0.9293613107926636
0.544	-0.0005337793571947042	-0.9291041463658832
0.545	-0.000529241909166099	-0.9288469819391031
0.546	-0.0005247044611374937	-0.9285898175123227
0.547	-0.0005201670131088885	-0.9283326530855425
0.548	-0.0005156295650802829	-0.9280754886587621
0.549	-0.0005110921170516776	-0.927818324231982
0.55	-0.0005065546690230724	-0.9275611598052016
0.551	-0.0005020247578653876	-0.9272832300334978
0.552	-0.0004974948467077027	-0.9270053002617938
0.553	-0.0004929649355500179	-0.9267273704900901
0.554	-0.0004884350243923332	-0.9264494407183862
0.555	-0.0004839051132346485	-0.9261715109466825
0.556	-0.00047937520207696344	-0.9258935811749786
0.557	-0.0004748452909192788	-0.9256156514032747
0.558	-0.00047031537976159404	-0.9253377216315708
0.559	-0.0004657854686039094	-0.9250597918598671
0.56	-0.00046125555744622426	-0.9247818620881633
0.561	-0.00045672564628853956	-0.9245039323164593
0.562	-0.0004521957351308549	-0.9242260025447555
0.563	-0.0004476658239731706	-0.9239480727730517
0.564	-0.00044313591281548595	-0.9236701430013479
0.565	-0.00043860600165780087	-0.9233922132296439
0.566	-0.0004340760905001161	-0.9231142834579402
0.567	-0.0004295461793424314	-0.9228363536862363
