0.094	-0.0005252809590464865	-0.999269132597126
0.095	-0.0005248335873121518	-0.9992452693542333
0.096	-0.0005243862155778169	-0.9992214061113405
0.097	-0.0005239388438434822	-0.9991975428684478
0.098	-0.0005234914721091475	-0.9991736796255549
0.099	-0.0005230441003748128	-0.9991498163826622
0.1	-0.000522596728640478	-0.9991259531397694
0.101	-0.0005221389818895182	-0.9990871174006333
0.102	-0.0005216812351385581	-0.9990482816614971
0.103	-0.0005212234883875983	-0.999009445922361
0.104	-0.0005207657416366384	-0.9989706101832247
0.105	-0.0005203079948856784	-0.9989317744440886
0.106	-0.0005198502481347185	-0.9988929387049524
0.107	-0.0005193925013837585	-0.9988541029658164
0.108	-0.0005189347546327987	-0.9988152672266801
0.109	-0.0005184770078818388	-0.998776431487544
0.11	-0.0005180192611308788	-0.9987375957484079
0.111	-0.0005175615143799189	-0.9986987600092718
0.112	-0.0005171037676289591	-0.9986599242701357
0.113	-0.0005166460208779991	-0.9986210885309995
0.114	-0.0005161882741270392	-0.9985822527918634
0.115	-0.0005157305273760793	-0.9985434170527272
0.116	-0.0005152727806251193	-0.9985045813135911
0.117	-0.0005148150338741594	-0.998465745574455
0.118	-0.0005143572871231996	-0.9984269098353188
0.119	-0.0005138995403722396	-0.9983880740961827
0.12	-0.0005134417936212797	-0.9983492383570465
0.121	-0.0005129840468703199	-0.9983104026179104
0.122	-0.0005125263001193598	-0.9982715668787743
0.123	-0.0005120685533684	-0.9982327311396382
0.124	-0.0005116108066174401	-0.9981938954005019
0.125	-0.0005111530598664801	-0.9981550596613658
0.126	-0.0005106953131155202	-0.9981162239222297
0.127	-0.0005102375663645603	-0.9980773881830936
0.128	-0.0005097798196136004	-0.9980385524439574
0.129	-0.0005093220728626405	-0.9979997167048212
0.13	-0.0005088643261116806	-0.9979608809656851
0.131	-0.0005084065793607206	-0.9979220452265489
0.132	-0.0005079488326097607	-0.9978832094874128
0.133	-0.0005074910858588009	-0.9978443737482767
0.134	-0.0005070333391078409	-0.9978055380091405
0.135	-0.000506575592356881	-0.9977667022700043
0.136	-0.000506117845605921	-0.9977278665308682
0.137	-0.0005056600988549611	-0.9976890307917321
0.138	-0.0005052023521040013	-0.9976501950525959
0.139	-0.0005047446053530414	-0.9976113593134598
0.14	-0.0005042868586020814	-0.9975725235743236
0.141	-0.0005038291118511215	-0.9975336878351875
0.142	-0.0005033713651001617	-0.9974948520960514
0.143	-0.0005029136183492017	-0.9974560163569153
0.144	-0.0005024558715982418	-0.9974171806177792
0.145	-0.0005019981248472818	-0.997378344878643
0.146	-0.0005015403780963219	-0.9973395091395069
0.147	-0.000501082631345362	-0.9973006734003707
0.148	-0.0005006248845944021	-0.9972618376612346
0.149	-0.0005001671378434422	-0.9972230019220983
0.15	-0.0004997093910924823	-0.9971841661829622
0.151	-0.0004992418614323823	-0.9971304040126272
0.152	-0.0004987743317722824	-0.9970766418422922
0.153	-0.0004983068021121825	-0.9970228796719572
0.154	-0.0004978392724520825	-0.9969691175016222
0.155	-0.0004973717427919826	-0.9969153553312872
0.156	-0.0004969042131318825	-0.9968615931609521
0.157	-0.0004964366834717827	-0.9968078309906171
0.158	-0.0004959691538116828	-0.9967540688202821
0.159	-0.0004955016241515828	-0.996700306649947
0.16	-0.0004950340944914828	-0.996646544479612
0.161	-0.0004945665648313828	-0.996592782309277
0.162	-0.0004940990351712829	-0.9965390201389419
0.163	-0.000493631505511183	-0.996485257968607
0.164	-0.000493163975851083	-0.9964314957982718
0.165	-0.0004926964461909831	-0.9963777336279369
0.166	-0.000492228916530883	-0.9963239714576019
0.167	-0.0004917613868707831	-0.9962702092872668
0.168	-0.0004912938572106833	-0.9962164471169319
0.169	-0.0004908263275505833	-0.9961626849465968
0.17	-0.0004903587978904833	-0.9961089227762618
0.171	-0.0004898912682303833	-0.9960551606059268
0.172	-0.0004894237385702834	-0.9960013984355918
0.173	-0.0004889562089101834	-0.9959476362652567
0.174	-0.0004884886792500835	-0.9958938740949217
0.175	-0.00048802114958998357	-0.9958401119245867
0.176	-0.00048755361992988363	-0.9957863497542516
0.177	-0.0004870860902697837	-0.9957325875839167
0.178	-0.0004866185606096837	-0.9956788254135815
0.179	-0.00048615103094958376	-0.9956250632432466
0.18	-0.00048568350128948387	-0.9955713010729115
0.181	-0.00048521597162938393	-0.9955175389025765
0.182	-0.00048474844196928394	-0.9954637767322415
0.183	-0.00048428091230918395	-0.9954100145619065
0.184	-0.000483813382649084	-0.9953562523915714
0.185	-0.00048334585298898407	-0.9953024902212364
0.186	-0.00048287832332888413	-0.9952487280509014
0.187	-0.0004824107936687842	-0.9951949658805664
0.188	-0.00048194326400868425	-0.9951412037102314
0.189	-0.0004814757343485843	-0.9950874415398964
0.19	-0.00048100820468848437	-0.9950336793695613
0.191	-0.00048054067502838443	-0.9949799171992262
0.192	-0.00048007314536828444	-0.9949261550288913
0.193	-0.0004796056157081845	-0.9948723928585563
0.194	-0.00047913808604808456	-0.9948186306882212
0.195	-0.00047867055638798456	-0.9947648685178861
0.196	-0.0004782030267278847	-0.9947111063475511
0.197	-0.00047773549706778474	-0.9946573441772161
0.198	-0.0004772679674076848	-0.9946035820068811
0.199	-0.0004768004377475848	-0.9945498198365461
0.2	-0.00047633290808748487	-0.9944960576662111
0.201	-0.0004758562151150092	-0.994427432603811
0.202	-0.0004753795221425336	-0.9943588075414108
0.203	-0.000474902829170058	-0.9942901824790106
0.204	-0.0004744261361975823	-0.9942215574166104
0.205	-0.00047394944322510667	-0.9941529323542102
0.206	-0.0004734727502526311	-0.9940843072918101
0.207	-0.0004729960572801554	-0.99401568222941
0.208	-0.0004725193643076798	-0.9939470571670098
0.209	-0.00047204267133520416	-0.9938784321046096
0.21	-0.0004715659783627286	-0.9938098070422094
0.211	-0.0004710892853902529	-0.9937411819798092
0.212	-0.00047061259241777724	-0.9936725569174091
0.213	-0.0004701358994453016	-0.993603931855009
0.214	-0.00046965920647282596	-0.9935353067926087
0.215	-0.0004691825135003503	-0.9934666817302086
0.216	-0.00046870582052787474	-0.9933980566678084
0.217	-0.0004682291275553991	-0.9933294316054082
0.218	-0.00046775243458292346	-0.9932608065430082
0.219	-0.0004672757416104478	-0.993192181480608
0.22	-0.0004667990486379722	-0.9931235564182077
0.221	-0.0004663223556654965	-0.9930549313558076
0.222	-0.0004658456626930209	-0.9929863062934075
0.223	-0.00046536896972054526	-0.9929176812310073
0.224	-0.0004648922767480696	-0.9928490561686072
0.225	-0.000464415583775594	-0.992780431106207
0.226	-0.00046393889080311834	-0.9927118060438067
0.227	-0.0004634621978306427	-0.9926431809814066
0.228	-0.00046298550485816706	-0.9925745559190065
0.229	-0.0004625088118856914	-0.9925059308566063
0.23	-0.0004620321189132158	-0.9924373057942062
0.231	-0.00046155542594074014	-0.992368680731806
0.232	-0.00046107873296826455	-0.9923000556694058
0.233	-0.0004606020399957889	-0.9922314306070056
0.234	-0.0004601253470233133	-0.9921628055446055
0.235	-0.0004596486540508376	-0.9920941804822052
0.236	-0.00045917196107836194	-0.9920255554198052
0.237	-0.0004586952681058864	-0.991956930357405
0.238	-0.00045821857513341077	-0.9918883052950048
0.239	-0.0004577418821609351	-0.9918196802326047
0.24	-0.00045726518918845943	-0.9917510551702045
0.241	-0.00045678849621598385	-0.9916824301078042
0.242	-0.00045631180324350815	-0.9916138050454042
0.243	-0.00045583511027103257	-0.991545179983004
0.244	-0.00045535841729855693	-0.9914765549206038
0.245	-0.0004548817243260813	-0.9914079298582037
0.246	-0.00045440503135360565	-0.9913393047958036
0.247	-0.00045392833838113	-0.9912706797334032
0.248	-0.00045345164540865437	-0.9912020546710031
0.249	-0.00045297495243617873	-0.991133429608603
0.25	-0.0004524982594637031	-0.9910648045462028
0.251	-0.0004520129951094394	-0.9909813974968235
0.252	-0.00045152773075517573	-0.990897990447444
0.253	-0.00045104246640091205	-0.9908145833980646
0.254	-0.0004505572020466483	-0.9907311763486852
0.255	-0.0004500719376923847	-0.9906477692993059
0.256	-0.00044958667333812097	-0.9905643622499264
0.257	-0.0004491014089838573	-0.990480955200547
0.258	-0.00044861614462959355	-0.9903975481511675
0.259	-0.00044813088027532993	-0.9903141411017882
0.26	-0.0004476456159210662	-0.9902307340524087
0.261	-0.0004471603515668026	-0.9901473270030294
0.262	-0.00044667508721253884	-0.99006391995365
0.263	-0.00044618982285827516	-0.9899805129042706
0.264	-0.00044570455850401143	-0.9898971058548911
0.265	-0.0004452192941497478	-0.9898136988055117
0.266	-0.00044473402979548413	-0.9897302917561324
0.267	-0.00044424876544122045	-0.9896468847067529
0.268	-0.00044376350108695677	-0.9895634776573736
0.269	-0.00044327823673269304	-0.9894800706079941
0.27	-0.0004427929723784293	-0.9893966635586147
0.271	-0.0004423077080241657	-0.9893132565092353
0.272	-0.00044182244366990195	-0.9892298494598559
0.273	-0.00044133717931563827	-0.9891464424104764
0.274	-0.0004408519149613746	-0.989063035361097
0.275	-0.0004403666506071109	-0.9889796283117176
0.276	-0.00043988138625284724	-0.9888962212623382
0.277	-0.00043939612189858356	-0.9888128142129589
0.278	-0.0004389108575443198	-0.9887294071635795
0.279	-0.00043842559319005615	-0.9886460001142
0.28	-0.0004379403288357925	-0.9885625930648206
0.281	-0.0004374550644815288	-0.9884791860154412
0.282	-0.00043696980012726517	-0.9883957789660618
0.283	-0.00043648453577300143	-0.9883123719166824
0.284	-0.0004359992714187378	-0.988228964867303
0.285	-0.000435514007064474	-0.9881455578179236
0.286	-0.0004350287427102104	-0.9880621507685442
0.287	-0.00043454347835594667	-0.9879787437191647
0.288	-0.00043405821400168304	-0.9878953366697854
0.289	-0.0004335729496474193	-0.987811929620406
0.29	-0.00043308768529315563	-0.9877285225710266
0.291	-0.00043260242093889195	-0.9876451155216471
0.292	-0.0004321171565846283	-0.9875617084722678
0.293	-0.00043163189223036454	-0.9874783014228883
0.294	-0.0004311466278761009	-0.9873948943735089
0.295	-0.0004306613635218372	-0.9873114873241294
0.296	-0.0004301760991675735	-0.9872280802747501
0.297	-0.0004296908348133098	-0.9871446732253707
0.298	-0.00042920557045904615	-0.9870612661759913
0.299	-0.0004287203061047824	-0.986977859126612
0.3	-0.00042823504175051874	-0.9868944520772325
0.301	-0.0004277418026524786	-0.9867963612386703
0.302	-0.0004272485635544385	-0.9866982704001083
0.303	-0.0004267553244563983	-0.986600179561546
0.304	-0.0004262620853583582	-0.986502088722984
0.305	-0.00042576884626031804	-0.9864039978844218
0.306	-0.00042527560716227794	-0.9863059070458597
0.307	-0.0004247823680642378	-0.9862078162072976
0.308	-0.00042428912896619764	-0.9861097253687354
0.309	-0.0004237958898681575	-0.9860116345301733
0.31	-0.0004233026507701174	-0.9859135436916112
0.311	-0.0004228094116720772	-0.9858154528530491
0.312	-0.00042231617257403715	-0.985717362014487
0.313	-0.00042182293347599694	-0.9856192711759248
0.314	-0.00042132969437795684	-0.9855211803373627
0.315	-0.0004208364552799167	-0.9854230894988005
0.316	-0.00042034321618187654	-0.9853249986602385
0.317	-0.0004198499770838364	-0.9852269078216762
0.318	-0.0004193567379857963	-0.9851288169831143
0.319	-0.0004188634988877561	-0.985030726144552
0.32	-0.00041837025978971605	-0.98493263530599
0.321	-0.00041787702069167584	-0.9848345444674278
0.322	-0.00041738378159363574	-0.9847364536288656
0.323	-0.0004168905424955956	-0.9846383627903035
0.324	-0.00041639730339755544	-0.9845402719517413
0.325	-0.0004159040642995153	-0.9844421811131793
0.326	-0.00041541082520147514	-0.9843440902746172
0.327	-0.000414917586103435	-0.9842459994360551
0.328	-0.0004144243470053949	-0.9841479085974929
0.329	-0.00041393110790735474	-0.9840498177589307
0.33	-0.00041343786880931464	-0.9839517269203686
0.331	-0.0004129446297112745	-0.9838536360818065
0.332	-0.00041245139061323434	-0.9837555452432445
0.333	-0.0004119581515151942	-0.9836574544046822
0.334	-0.00041146491241715404	-0.9835593635661202
0.335	-0.00041097167331911394	-0.983461272727558
0.336	-0.00041047843422107374	-0.9833631818889959
0.337	-0.00040998519512303364	-0.9832650910504338
0.338	-0.0004094919560249935	-0.9831670002118715
0.339	-0.0004089987169269534	-0.9830689093733095
0.34	-0.0004085054778289132	-0.9829708185347473
0.341	-0.0004080122387308731	-0.9828727276961853
0.342	-0.00040751899963283294	-0.9827746368576231
0.343	-0.00040702576053479284	-0.982676546019061
0.344	-0.0004065325214367527	-0.9825784551804988
0.345	-0.00040603928233871254	-0.9824803643419366
0.346	-0.0004055460432406724	-0.9823822735033746
0.347	-0.0004050528041426323	-0.9822841826648125
0.348	-0.00040455956504459214	-0.9821860918262504
0.349	-0.000404066325946552	-0.9820880009876881
0.35	-0.00040357308684851184	-0.9819899101491261
0.351	-0.000403072494802507	-0.9818772508155159
0.352	-0.0004025719027565021	-0.9817645914819059
0.353	-0.00040207131071049725	-0.9816519321482957
0.354	-0.00040157071866449236	-0.9815392728146857
0.355	-0.00040107012661848746	-0.9814266134810755
0.356	-0.0004005695345724826	-0.9813139541474655
0.357	-0.0004000689425264777	-0.9812012948138553
0.358	-0.00039956835048047287	-0.9810886354802453
0.359	-0.00039906775843446797	-0.9809759761466351
0.36	-0.00039856716638846313	-0.980863316813025
0.361	-0.00039806657434245823	-0.9807506574794149
0.362	-0.0003975659822964534	-0.9806379981458048
0.363	-0.0003970653902504485	-0.9805253388121947
0.364	-0.0003965647982044436	-0.9804126794785846
0.365	-0.0003960642061584387	-0.9803000201449745
0.366	-0.00039556361411243385	-0.9801873608113644
0.367	-0.00039506302206642895	-0.9800747014777542
0.368	-0.0003945624300204241	-0.9799620421441442
0.369	-0.00039406183797441926	-0.9798493828105341
0.37	-0.0003935612459284144	-0.979736723476924
0.371	-0.00039306065388240946	-0.9796240641433138
0.372	-0.0003925600618364046	-0.9795114048097038
0.373	-0.0003920594697903997	-0.9793987454760937
0.374	-0.0003915588777443948	-0.9792860861424835
0.375	-0.00039105828569839	-0.9791734268088734
0.376	-0.00039055769365238513	-0.9790607674752633
0.377	-0.00039005710160638023	-0.9789481081416533
0.378	-0.00038955650956037534	-0.9788354488080431
0.379	-0.0003890559175143705	-0.978722789474433
0.38	-0.00038855532546836565	-0.9786101301408229
0.381	-0.0003880547334223607	-0.9784974708072127
0.382	-0.00038755414137635585	-0.9783848114736027
0.383	-0.00038705354933035095	-0.9782721521399926
0.384	-0.0003865529572843461	-0.9781594928063825
0.385	-0.00038605236523834126	-0.9780468334727724
0.386	-0.00038555177319233636	-0.9779341741391623
0.387	-0.00038505118114633147	-0.9778215148055522
0.388	-0.0003845505891003266	-0.977708855471942
0.389	-0.0003840499970543217	-0.9775961961383319
0.39	-0.0003835494050083168	-0.9774835368047218
0.391	-0.000383048812962312	-0.9773708774711117
0.392	-0.00038254822091630714	-0.9772582181375016
0.393	-0.00038204762887030224	-0.9771455588038915
0.394	-0.0003815470368242974	-0.9770328994702815
0.395	-0.0003810464447782925	-0.9769202401366713
0.396	-0.0003805458527322876	-0.9768075808030612
0.397	-0.0003800452606862827	-0.9766949214694511
0.398	-0.00037954466864027785	-0.976582262135841
0.399	-0.00037904407659427296	-0.9764696028022309
0.4	-0.0003785434845482681	-0.9763569434686208
0.401	-0.00037803606432442507	-0.9762298478945611
0.402	-0.0003775286441005821	-0.9761027523205014
0.403	-0.00037702122387673904	-0.9759756567464417
0.404	-0.000376513803652896	-0.9758485611723821
0.405	-0.000376006383429053	-0.9757214655983224
0.406	-0.00037549896320520997	-0.9755943700242626
0.407	-0.00037499154298136704	-0.975467274450203
0.408	-0.000374484122757524	-0.9753401788761433
0.409	-0.0003739767025336809	-0.9752130833020837
0.41	-0.0003734692823098379	-0.9750859877280239
0.411	-0.0003729618620859949	-0.9749588921539643
0.412	-0.0003724544418621519	-0.9748317965799047
0.413	-0.00037194702163830884	-0.9747047010058449
0.414	-0.00037143960141446586	-0.9745776054317853
0.415	-0.0003709321811906228	-0.9744505098577256
0.416	-0.00037042476096677977	-0.9743234142836659
0.417	-0.00036991734074293673	-0.9741963187096062
0.418	-0.00036940992051909374	-0.9740692231355466
0.419	-0.0003689025002952507	-0.9739421275614868
0.42	-0.0003683950800714077	-0.9738150319874272
0.421	-0.0003678876598475646	-0.9736879364133675
0.422	-0.00036738023962372163	-0.9735608408393078
0.423	-0.00036687281939987864	-0.9734337452652481
0.424	-0.00036636539917603566	-0.9733066496911884
0.425	-0.00036585797895219256	-0.9731795541171288
0.426	-0.0003653505587283496	-0.9730524585430691
0.427	-0.0003648431385045066	-0.9729253629690093
0.428	-0.00036433571828066355	-0.9727982673949497
0.429	-0.0003638282980568205	-0.97267117182089
0.43	-0.00036332087783297746	-0.9725440762468303
0.431	-0.0003628134576091344	-0.9724169806727707
0.432	-0.00036230603738529143	-0.972289885098711
0.433	-0.0003617986171614484	-0.9721627895246513
0.434	-0.00036129119693760535	-0.9720356939505916
0.435	-0.00036078377671376236	-0.9719085983765319
0.436	-0.0003602763564899194	-0.9717815028024722
0.437	-0.0003597689362660763	-0.9716544072284126
0.438	-0.0003592615160422333	-0.9715273116543529
0.439	-0.0003587540958183903	-0.9714002160802933
0.44	-0.00035824667559454726	-0.9712731205062335
0.441	-0.0003577392553707042	-0.9711460249321738
0.442	-0.00035723183514686124	-0.9710189293581142
0.443	-0.0003567244149230182	-0.9708918337840544
0.444	-0.00035621699469917515	-0.9707647382099948
0.445	-0.0003557095744753321	-0.9706376426359351
0.446	-0.0003552021542514891	-0.9705105470618755
0.447	-0.0003546947340276461	-0.9703834514878158
0.448	-0.0003541873138038031	-0.970256355913756
0.449	-0.00035367989357996005	-0.9701292603396964
0.45	-0.000353172473356117	-0.9700021647656367
0.451	-0.00035265889526733807	-0.9698607819216827
0.452	-0.00035214531717855913	-0.9697193990777286
0.453	-0.0003516317390897801	-0.9695780162337745
0.454	-0.00035111816100100114	-0.9694366333898204
0.455	-0.0003506045829122222	-0.9692952505458664
0.456	-0.00035009100482344326	-0.9691538677019124
0.457	-0.0003495774267346642	-0.9690124848579582
0.458	-0.00034906384864588527	-0.9688711020140042
0.459	-0.00034855027055710633	-0.9687297191700501
0.46	-0.0003480366924683273	-0.9685883363260961
0.461	-0.00034752311437954834	-0.9684469534821419
0.462	-0.0003470095362907694	-0.9683055706381878
0.463	-0.00034649595820199035	-0.9681641877942337
0.464	-0.0003459823801132114	-0.9680228049502797
0.465	-0.00034546880202443247	-0.9678814221063257
0.466	-0.0003449552239356535	-0.9677400392623716
0.467	-0.00034444164584687453	-0.9675986564184176
0.468	-0.00034392806775809554	-0.9674572735744634
0.469	-0.0003434144896693166	-0.9673158907305094
0.47	-0.00034290091158053766	-0.9671745078865553
0.471	-0.00034238733349175866	-0.9670331250426012
0.472	-0.00034187375540297967	-0.9668917421986472
0.473	-0.00034136017731420073	-0.9667503593546931
0.474	-0.00034084659922542173	-0.9666089765107391
0.475	-0.0003403330211366428	-0.9664675936667849
0.476	-0.0003398194430478638	-0.9663262108228309
0.477	-0.0003393058649590848	-0.9661848279788768
0.478	-0.00033879228687030586	-0.9660434451349227
0.479	-0.00033827870878152687	-0.9659020622909686
0.48	-0.00033776513069274787	-0.9657606794470146
0.481	-0.00033725155260396893	-0.9656192966030606
0.482	-0.00033673797451518994	-0.9654779137591063
0.483	-0.000336224396426411	-0.9653365309151523
0.484	-0.000335710818337632	-0.9651951480711983
0.485	-0.00033519724024885306	-0.9650537652272442
0.486	-0.00033468366216007407	-0.9649123823832901
0.487	-0.0003341700840712951	-0.9647709995393361
0.488	-0.0003336565059825161	-0.9646296166953819
0.489	-0.00033314292789373714	-0.9644882338514279
0.49	-0.0003326293498049582	-0.9643468510074739
0.491	-0.00033211577171617926	-0.9642054681635197
0.492	-0.0003316021936274002	-0.9640640853195657
0.493	-0.00033108861553862127	-0.9639227024756116
0.494	-0.0003305750374498423	-0.9637813196316576
0.495	-0.0003300614593610634	-0.9636399367877035
0.496	-0.00032954788127228434	-0.9634985539437494
0.497	-0.0003290343031835054	-0.9633571710997954
0.498	-0.00032852072509472645	-0.9632157882558413
0.499	-0.00032800714700594746	-0.9630744054118873
0.5	-0.00032749356891716846	-0.9629330225679331
0.501	-0.0003269744295638929	-0.9627775179022912
0.502	-0.00032645529021061744	-0.9626220132366492
0.503	-0.00032593615085734195	-0.9624665085710072
0.504	-0.00032541701150406635	-0.9623110039053653
0.505	-0.00032489787215079087	-0.9621554992397233
0.506	-0.0003243787327975154	-0.9619999945740814
0.507	-0.00032385959344423984	-0.9618444899084395
0.508	-0.00032334045409096424	-0.9616889852427974
0.509	-0.00032282131473768876	-0.9615334805771554
0.51	-0.00032230217538441327	-0.9613779759115135
0.511	-0.0003217830360311378	-0.9612224712458716
0.512	-0.0003212638966778622	-0.9610669665802295
0.513	-0.0003207447573245867	-0.9609114619145877
0.514	-0.0003202256179713112	-0.9607559572489457
0.515	-0.00031970647861803567	-0.9606004525833037
0.516	-0.00031918733926476013	-0.9604449479176618
0.517	-0.0003186681999114846	-0.9602894432520198
0.518	-0.0003181490605582091	-0.9601339385863779
0.519	-0.00031762992120493356	-0.9599784339207358
0.52	-0.000317110781851658	-0.9598229292550939
0.521	-0.0003165916424983825	-0.9596674245894519
0.522	-0.000316072503145107	-0.95951191992381
0.523	-0.0003155533637918315	-0.959356415258168
0.524	-0.0003150342244385559	-0.9592009105925261
0.525	-0.0003145150850852804	-0.959045405926884
0.526	-0.00031399594573200493	-0.9588899012612422
0.527	-0.0003134768063787294	-0.9587343965956001
0.528	-0.00031295766702545385	-0.9585788919299582
0.529	-0.00031243852767217836	-0.9584233872643162
0.53	-0.0003119193883189028	-0.9582678825986743
0.531	-0.0003114002489656273	-0.9581123779330323
0.532	-0.00031088110961235174	-0.9579568732673903
0.533	-0.00031036197025907625	-0.9578013686017484
0.534	-0.0003098428309058007	-0.9576458639361065
0.535	-0.0003093236915525252	-0.9574903592704644
0.536	-0.0003088045521992497	-0.9573348546048226
0.537	-0.00030828541284597414	-0.9571793499391805
0.538	-0.00030776627349269866	-0.9570238452735387
0.539	-0.0003072471341394231	-0.9568683406078967
0.54	-0.0003067279947861476	-0.9567128359422548
0.541	-0.0003062088554328721	-0.9565573312766127
0.542	-0.00030568971607959655	-0.9564018266109707
0.543	-0.00030517057672632106	-0.9562463219453288
0.544	-0.0003046514373730455	-0.9560908172796868
0.545	-0.00030413229801977	-0.9559353126140449
0.546	-0.0003036131586664945	-0.9557798079484029
0.547	-0.00030309401931321895	-0.9556243032827609
0.548	-0.0003025748799599434	-0.955468798617119
0.549	-0.0003020557406066679	-0.955313293951477
0.55	-0.0003015366012533924	-0.9551577892858351
0.551	-0.00030101250000563745	-0.954988344556469
0.552	-0.00030048839875788236	-0.9548188998271028
0.553	-0.00029996429751012743	-0.9546494550977367
0.554	-0.00029944019626237245	-0.9544800103683706
0.555	-0.00029891609501461747	-0.9543105656390044
0.556	-0.00029839199376686243	-0.9541411209096383
0.557	-0.0002978678925191075	-0.9539716761802722
0.558	-0.00029734379127135247	-0.953802231450906
0.559	-0.00029681969002359754	-0.9536327867215401
0.56	-0.0002962955887758425	-0.9534633419921739
0.561	-0.0002957714875280876	-0.9532938972628078
0.562	-0.0002952473862803326	-0.9531244525334417
0.563	-0.0002947232850325776	-0.9529550078040756
